ANA201406260,MIN,9,0,2,0,1,C>B,4,6,morak001,L,morak001,L,smitj002,R,smitj002,R,congh001,navae001,kendh001,mcdoj003,aybae001,hamij003,troum001,calhk001,,mauej001,,DI.2-3,F,F,3,4,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,smitj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
ANA201406260,MIN,9,0,2,1,2,C>B.SFS,4,6,morak001,L,morak001,L,smitj002,R,smitj002,R,congh001,navae001,kendh001,mcdoj003,aybae001,hamij003,troum001,calhk001,,,mauej001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,smitj002,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
ANA201407030,HOU,1,0,0,0,2,CCX,0,0,altuj001,R,altuj001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,S5/G,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ANA201407030,HOU,1,0,0,2,1,B1SB1X,0,0,castj006,L,castj006,L,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,altuj001,,,S9/L.1-2,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shoem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ANA201407030,HOU,1,0,0,2,2,C*BC*BX,0,0,sprig001,R,sprig001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,castj006,altuj001,,64(1)/FO/G.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,shoem001,shoem001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,3
ANA201407030,HOU,1,0,1,0,2,SCS,0,0,singj001,L,singj001,L,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,sprig001,,altuj001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,shoem001,,shoem001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
ANA201407030,HOU,1,0,2,0,0,1,0,0,domim001,R,domim001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,sprig001,,altuj001,PO1(13),F,F,5,5,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,,13,,,F,F,F,F,F,F,T,F,F,shoem001,,shoem001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
ANA201407030,HOU,1,1,0,0,2,CSS,0,0,cowgc001,R,cowgc001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,K23,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,6
ANA201407030,HOU,1,1,1,0,1,CX,0,0,troum001,R,troum001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,S9/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ANA201407030,HOU,1,1,1,2,2,BC1BFFX,0,0,pujoa001,R,pujoa001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,troum001,,,S7/G.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,oberb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ANA201407030,HOU,1,1,1,1,2,SCBS,0,0,hamij003,L,hamij003,L,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,pujoa001,troum001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,oberb001,oberb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
ANA201407030,HOU,1,1,2,0,0,X,0,0,kendh001,R,kendh001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,pujoa001,troum001,,S8/L.2-H;1-2,F,F,4,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,oberb001,oberb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ANA201407030,HOU,1,1,2,0,1,FX,0,1,aybae001,R,aybae001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,kendh001,pujoa001,,9/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,oberb001,oberb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
ANA201407030,HOU,2,0,0,0,1,CX,0,1,domim001,R,domim001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
ANA201407030,HOU,2,0,1,1,2,CSBX,0,1,cartc002,R,cartc002,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,D7/L,F,F,10,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
ANA201407030,HOU,2,0,1,3,2,BBBCCS,0,1,presa001,L,presa001,L,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,cartc002,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,shoem001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ANA201407030,HOU,2,0,2,0,2,CSFS,0,1,herne001,R,herne001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,cartc002,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,shoem001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
ANA201407030,HOU,2,1,0,0,0,X,0,1,cronc002,R,cronc002,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,9/F,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
ANA201407030,HOU,2,1,1,1,1,BCX,0,1,freed001,R,freed001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,S8/G,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ANA201407030,HOU,2,1,1,2,2,BSSBX,0,1,iannc001,R,iannc001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,freed001,,,54(1)3/GDP,F,F,2,9,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,oberb001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,18
ANA201407030,HOU,3,0,0,3,2,BCSBFBB,0,1,gonzm002,L,gonzm002,L,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,W,T,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ANA201407030,HOU,3,0,0,1,1,B1FX,0,1,altuj001,R,altuj001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,gonzm002,,,D7/L.1-3,F,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,shoem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ANA201407030,HOU,3,0,0,1,2,CFFBX,0,1,castj006,L,castj006,L,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,altuj001,gonzm002,S3/G+.3-H;2-3,F,F,2,2,20,T,T,1,F,F,0,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,shoem001,shoem001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ANA201407030,HOU,3,0,0,1,1,SBX,1,1,sprig001,R,sprig001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,castj006,,altuj001,54(1)/FO/G.3-H,F,F,9,3,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,54,,,F,F,F,F,F,F,F,F,F,shoem001,,shoem001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,22
ANA201407030,HOU,3,0,1,2,2,BBFS1>B,2,1,singj001,L,singj001,L,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,sprig001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,shoem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ANA201407030,HOU,3,0,1,3,2,BBFS1>B.FB,2,1,singj001,L,singj001,L,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,sprig001,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,shoem001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ANA201407030,HOU,3,0,1,2,2,BFFB+1FX,2,1,domim001,R,domim001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,singj001,sprig001,,36(1)1/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,61,36,,,F,F,F,F,F,F,F,F,F,shoem001,shoem001,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,25
ANA201407030,HOU,3,1,0,0,1,CX,2,1,cowgc001,R,cowgc001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
ANA201407030,HOU,3,1,1,3,2,CBBSFFBX,2,1,troum001,R,troum001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,D7/G,F,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ANA201407030,HOU,3,1,1,1,0,*BX,2,1,pujoa001,R,pujoa001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,troum001,,7!/LDP.2X2(74),F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,74,,F,F,F,F,F,F,F,F,F,,oberb001,,F,F,F,F,F,,,,,0,7,4,0,7,0,0,0,0,28
ANA201407030,HOU,4,0,0,2,2,BBFSS,2,1,cartc002,R,cartc002,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,K,T,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
ANA201407030,HOU,4,0,1,0,0,X,2,1,presa001,L,presa001,L,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,9/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
ANA201407030,HOU,4,0,2,3,2,BFBFBB,2,1,herne001,R,herne001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,W,F,F,7,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ANA201407030,HOU,4,0,2,0,0,X,2,1,gonzm002,L,gonzm002,L,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,herne001,,,8!/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,shoem001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
ANA201407030,HOU,4,1,0,0,2,CSFX,2,1,hamij003,L,hamij003,L,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
ANA201407030,HOU,4,1,1,1,1,BSX,2,1,kendh001,R,kendh001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,S7/G,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ANA201407030,HOU,4,1,1,0,2,FFX,2,1,aybae001,R,aybae001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,kendh001,,,S7/G.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,oberb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
ANA201407030,HOU,4,1,1,1,0,*BX,2,1,cronc002,R,cronc002,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,aybae001,kendh001,,S7/L.2-H;1-2,F,F,10,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,oberb001,oberb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ANA201407030,HOU,4,1,1,2,1,BCBX,2,2,freed001,R,freed001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,cronc002,aybae001,,D9/F.2-H;1-H;B-3(THH),F,F,5,8,21,T,T,2,F,F,0,F,F,2,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,4,4,0,,,,,F,F,F,F,F,F,F,F,F,oberb001,oberb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ANA201407030,HOU,4,1,1,3,2,PCBC*BX,2,4,iannc001,R,iannc001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,freed001,9!/SF/F.3-H,F,F,2,9,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,oberb001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
ANA201407030,HOU,4,1,2,0,0,X,2,5,cowgc001,R,cowgc001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,2/BG/BINT,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
ANA201407030,HOU,5,0,0,0,0,X,2,5,altuj001,R,altuj001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,S7/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
ANA201407030,HOU,5,0,0,0,0,X,2,5,castj006,L,castj006,L,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,altuj001,,,7/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,shoem001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
ANA201407030,HOU,5,0,1,1,2,SBFS,2,5,sprig001,R,sprig001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,altuj001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shoem001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ANA201407030,HOU,5,0,2,3,2,1BFB1BS>S,2,5,singj001,L,singj001,L,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,altuj001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shoem001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
ANA201407030,HOU,5,1,0,1,0,BX,2,5,troum001,R,troum001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,9/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
ANA201407030,HOU,5,1,1,0,1,CX,2,5,pujoa001,R,pujoa001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,3/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,45
ANA201407030,HOU,5,1,2,1,2,FBSS,2,5,hamij003,L,hamij003,L,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
ANA201407030,HOU,6,0,0,2,2,FCBBX,2,5,domim001,R,domim001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,53/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
ANA201407030,HOU,6,0,1,1,2,CSBX,2,5,cartc002,R,cartc002,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,9/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
ANA201407030,HOU,6,0,2,0,1,CX,2,5,presa001,L,presa001,L,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,D7/L,F,F,8,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ANA201407030,HOU,6,0,2,1,2,CF*BS,2,5,herne001,R,herne001,R,shoem001,R,shoem001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,presa001,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,shoem001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
ANA201407030,HOU,6,1,0,0,2,FFFFFFX,2,5,kendh001,R,kendh001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,9/L,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
ANA201407030,HOU,6,1,1,0,1,FX,2,5,aybae001,R,aybae001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,3/P3F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
ANA201407030,HOU,6,1,2,3,1,BBBCB,2,5,cronc002,R,cronc002,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,W,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
ANA201407030,HOU,6,1,2,0,2,CSS,2,5,freed001,R,freed001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,cronc002,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,oberb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
ANA201407030,HOU,7,0,0,1,2,.BFFS,2,5,gonzm002,L,gonzm002,L,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ANA201407030,HOU,7,0,1,1,2,CCBFFX,2,5,altuj001,R,altuj001,R,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,13/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,56
ANA201407030,HOU,7,0,2,0,0,X,2,5,castj006,L,castj006,L,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,cowgc001,,,,3/G,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,57
ANA201407030,HOU,7,1,0,3,2,BBCSBB,2,5,iannc001,R,iannc001,R,oberb001,L,oberb001,L,castj006,singj001,altuj001,domim001,gonzm002,herne001,presa001,sprig001,,,,W,T,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
