BAL201304220,TOR,1,0,0,3,2,BCBBCX,0,0,kawam001,L,kawam001,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
BAL201304220,TOR,1,0,1,2,1,CBBX,0,0,cabrm002,L,cabrm002,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,63/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
BAL201304220,TOR,1,0,2,0,0,X,0,0,bautj002,R,bautj002,R,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
BAL201304220,TOR,1,1,0,0,0,X,0,0,markn001,L,markn001,L,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,S8/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
BAL201304220,TOR,1,1,0,3,2,FBF1F*BBC,0,0,machm001,R,machm001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,markn001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
BAL201304220,TOR,1,1,1,0,0,X,0,0,jonea003,R,jonea003,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,markn001,,,8/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
BAL201304220,TOR,1,1,2,1,2,CBFS,0,0,wietm001,R,wietm001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,markn001,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
BAL201304220,TOR,2,0,0,1,2,CFBS,0,0,encae001,R,encae001,R,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
BAL201304220,TOR,2,0,1,0,2,CCX,0,0,linda001,L,linda001,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,S7/F,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
BAL201304220,TOR,2,0,1,3,2,BBFBFB,0,0,arenj001,R,arenj001,R,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,linda001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,tillc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
BAL201304220,TOR,2,0,1,1,1,CBX,0,0,rasmc001,L,rasmc001,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,arenj001,linda001,,64(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,tillc001,tillc001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,11
BAL201304220,TOR,2,1,0,1,2,CSBS,0,0,davic003,L,davic003,L,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
BAL201304220,TOR,2,1,1,3,1,BBBCB,0,0,hardj003,R,hardj003,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,W,F,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
BAL201304220,TOR,2,1,1,1,2,CBTFFH,0,0,pears001,R,pears001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,hardj003,,,HP.1-2,F,F,10,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
BAL201304220,TOR,2,1,1,1,2,BFFFFS,0,0,reimn001,R,reimn001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,pears001,hardj003,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,happj001,happj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
BAL201304220,TOR,2,1,2,1,0,BX,0,0,casia001,R,casia001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,pears001,hardj003,,3/P3F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,happj001,happj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
BAL201304220,TOR,3,0,0,0,0,X,0,0,lawrb002,R,lawrb002,R,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,9/F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
BAL201304220,TOR,3,0,1,1,0,BX,0,0,bonie001,L,bonie001,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,6/BP,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,T,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,18
BAL201304220,TOR,3,0,2,1,2,CCBFX,0,0,kawam001,L,kawam001,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
BAL201304220,TOR,3,1,0,2,2,BCCFBS,0,0,markn001,L,markn001,L,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
BAL201304220,TOR,3,1,1,2,2,CSBBFFS,0,0,machm001,R,machm001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
BAL201304220,TOR,3,1,2,1,0,BX,0,0,jonea003,R,jonea003,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,53/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
BAL201304220,TOR,4,0,0,2,2,BFBCX,0,0,cabrm002,L,cabrm002,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,8/F,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
BAL201304220,TOR,4,0,1,3,1,BBCBX,0,0,bautj002,R,bautj002,R,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
BAL201304220,TOR,4,0,2,0,1,CX,0,0,encae001,R,encae001,R,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
BAL201304220,TOR,4,1,0,3,2,BBFFBX,0,0,wietm001,R,wietm001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,8/F,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
BAL201304220,TOR,4,1,1,0,2,FFFFX,0,0,davic003,L,davic003,L,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
BAL201304220,TOR,4,1,2,0,1,CX,0,0,hardj003,R,hardj003,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,9/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,28
BAL201304220,TOR,5,0,0,3,1,BFBBB,0,0,linda001,L,linda001,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,W,T,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
BAL201304220,TOR,5,0,0,2,1,*BSBX,0,0,arenj001,R,arenj001,R,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,linda001,,,6/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,tillc001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,30
BAL201304220,TOR,5,0,1,0,2,CCX,0,0,rasmc001,L,rasmc001,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,linda001,,,64(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,tillc001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,31
BAL201304220,TOR,5,1,0,1,0,BX,0,0,pears001,R,pears001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,43!/G,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
BAL201304220,TOR,5,1,1,2,1,CBBX,0,0,reimn001,R,reimn001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,8/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
BAL201304220,TOR,5,1,2,3,2,BCBBCX,0,0,casia001,R,casia001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,S5/G-,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
BAL201304220,TOR,5,1,2,2,1,BFB>X,0,0,markn001,L,markn001,L,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,casia001,,,343/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,343,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,3,0,0,3,4,0,0,0,35
BAL201304220,TOR,6,0,0,0,1,CX,0,0,lawrb002,R,lawrb002,R,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,63/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
BAL201304220,TOR,6,0,1,3,2,CBBSBFB,0,0,bonie001,L,bonie001,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,W,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
BAL201304220,TOR,6,0,1,1,1,B1>F>X,0,0,kawam001,L,kawam001,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,bonie001,,,5!3/G-.1-2,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,tillc001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
BAL201304220,TOR,6,0,2,1,2,FCBX,0,0,cabrm002,L,cabrm002,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,bonie001,,7/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,tillc001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
BAL201304220,TOR,6,1,0,2,2,CSBBX,0,0,machm001,R,machm001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,S87/F,T,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
BAL201304220,TOR,6,1,0,2,2,B1BCTF1X,0,0,jonea003,R,jonea003,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,machm001,,,S57/L.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
BAL201304220,TOR,6,1,0,0,0,B,0,0,wietm001,R,wietm001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,jonea003,machm001,,PB.2-3;1-2,F,F,2,4,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,happj001,happj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
BAL201304220,TOR,6,1,0,2,1,B.FBX,0,0,wietm001,R,wietm001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,jonea003,machm001,63/G+,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,happj001,happj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
BAL201304220,TOR,6,1,1,0,0,X,0,0,davic003,L,davic003,L,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,jonea003,machm001,9/SF/F.3-H(UR);2-3(THH),F,F,3,5,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,5,9,,,,F,F,F,F,F,F,F,F,F,,happj001,happj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
BAL201304220,TOR,6,1,2,1,2,CFBX,0,1,hardj003,R,hardj003,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,jonea003,153/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,153,,,,F,F,F,F,F,F,F,F,F,,,happj001,F,F,F,F,F,,,,,0,3,0,0,1,5,0,0,0,45
BAL201304220,TOR,7,0,0,1,2,CCFFBFC,0,1,bautj002,R,bautj002,R,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
BAL201304220,TOR,7,0,1,1,2,CCBFX,0,1,encae001,R,encae001,R,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,S7/L-,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
BAL201304220,TOR,7,0,1,1,2,SBFC,0,1,linda001,L,linda001,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,encae001,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tillc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
BAL201304220,TOR,7,0,2,2,2,BCS*BFX,0,1,arenj001,R,arenj001,R,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,encae001,,,S9/G.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,tillc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
BAL201304220,TOR,7,0,2,3,2,BBCFB>X,0,1,rasmc001,L,rasmc001,L,tillc001,R,tillc001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,arenj001,encae001,,S9/G.2-H;1-3,F,F,8,7,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,tillc001,tillc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
BAL201304220,TOR,7,0,2,3,1,.BCBBB,1,1,lawrb002,R,lawrb002,R,odayd001,R,odayd001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,rasmc001,,arenj001,W.1-2,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,tillc001,,tillc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BAL201304220,TOR,7,0,2,2,2,FCBBS,1,1,bonie001,L,bonie001,L,odayd001,R,odayd001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,lawrb002,rasmc001,arenj001,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,odayd001,tillc001,tillc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
BAL201304220,TOR,7,1,0,3,1,BBBCB,1,1,pears001,R,pears001,R,happj001,L,happj001,L,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,W,T,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
BAL201304220,TOR,7,1,0,1,2,.ST*BX,1,1,reimn001,R,reimn001,R,delas001,R,delas001,R,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,pears001,,,64(1)3/GDP,F,F,7,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,54
BAL201304220,TOR,7,1,2,3,2,FBBBCS,1,1,casia001,L,casia001,L,delas001,R,delas001,R,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
BAL201304220,TOR,8,0,0,3,2,BCCFBFBB,1,1,kawam001,L,kawam001,L,odayd001,R,odayd001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
BAL201304220,TOR,8,0,0,0,2,1CSX,1,1,cabrm002,L,cabrm002,L,odayd001,R,odayd001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,kawam001,,,9/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,odayd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
BAL201304220,TOR,8,0,1,2,2,BB1SFS,1,1,bautj002,R,bautj002,R,odayd001,R,odayd001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,kawam001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,odayd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
BAL201304220,TOR,8,0,2,0,1,CX,1,1,encae001,R,encae001,R,odayd001,R,odayd001,R,wietm001,davic003,casia001,machm001,hardj003,reimn001,jonea003,markn001,kawam001,,,6/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,odayd001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,59
BAL201304220,TOR,8,1,0,0,1,SX,1,1,markn001,L,markn001,L,delas001,R,delas001,R,arenj001,encae001,bonie001,lawrb002,kawam001,cabrm002,rasmc001,bautj002,,,,8/L,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
