TOR201508010,KCA,9,1,0,2,2,..BFBSFX,7,6,pillk001,R,pillk001,R,hollg001,R,hollg001,R,peres002,hosme001,infao001,mousm001,escoa003,zobrb001,cainl001,riosa002,,,,43/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
TOR201508010,KCA,9,1,1,3,2,.BCCBFFBFFB,7,6,tulot001,R,tulot001,R,hollg001,R,hollg001,R,peres002,hosme001,infao001,mousm001,escoa003,zobrb001,cainl001,riosa002,,,,W,F,T,11,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kawam001,4,0,0,0,0,0,0,0,0,73
TOR201508010,KCA,9,1,1,0,1,.SX,7,6,colac001,R,colac001,R,hollg001,R,hollg001,R,peres002,hosme001,infao001,mousm001,escoa003,zobrb001,cainl001,riosa002,tulot001,,,S9/L.1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hollg001,,,F,F,F,F,F,,,,goinr001,6,0,0,0,0,0,0,0,0,74
TOR201508010,KCA,9,1,1,1,0,BX,7,6,reveb001,L,reveb001,L,hollg001,R,hollg001,R,peres002,hosme001,infao001,mousm001,escoa003,zobrb001,cainl001,riosa002,colac001,tulot001,,46(1)/FO/G.2-3,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,hollg001,hollg001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,75
TOR201508010,KCA,9,1,2,2,1,BFBX,7,6,donaj001,R,donaj001,R,hollg001,R,hollg001,R,peres002,hosme001,infao001,mousm001,escoa003,zobrb001,cainl001,riosa002,reveb001,,tulot001,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,hollg001,,hollg001,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,76
TOR201508020,KCA,1,0,0,0,2,CFX,0,0,escoa003,R,escoa003,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,S9/F-,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TOR201508020,KCA,1,0,0,2,2,BCF*B1FX,0,0,zobrb001,L,zobrb001,L,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,escoa003,,,6/P,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,2
TOR201508020,KCA,1,0,1,3,2,BB1*BC>F1F1S,0,0,cainl001,R,cainl001,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,escoa003,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
TOR201508020,KCA,1,0,2,1,0,BX,0,0,hosme001,L,hosme001,L,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,escoa003,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
TOR201508020,KCA,1,1,0,2,2,BBCSFFX,0,0,tulot001,R,tulot001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,7/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
TOR201508020,KCA,1,1,1,0,0,H,0,0,donaj001,R,donaj001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,HP,F,F,5,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TOR201508020,KCA,1,1,1,1,2,BCFX,0,0,bautj002,R,bautj002,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,donaj001,,,54(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,7
TOR201508020,KCA,2,0,0,0,0,X,0,0,morak001,L,morak001,L,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,3/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
TOR201508020,KCA,2,0,1,1,2,CTBT,0,0,peres002,R,peres002,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
TOR201508020,KCA,2,0,2,0,2,CFX,0,0,riosa002,R,riosa002,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,8/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
TOR201508020,KCA,2,1,0,2,1,BBCX,0,0,encae001,R,encae001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,S5/G-,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
TOR201508020,KCA,2,1,0,0,2,CFFC,0,0,colac001,R,colac001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,encae001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TOR201508020,KCA,2,1,1,3,1,C*BBBX,0,0,martr004,R,martr004,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,encae001,,,S8/G.1-3,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TOR201508020,KCA,2,1,1,0,0,X,0,0,pillk001,R,pillk001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,martr004,,encae001,3/P3F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,volqe001,,volqe001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,14
TOR201508020,KCA,2,1,2,2,2,BCCBFX,0,0,goinr001,L,goinr001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,martr004,,encae001,3/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,volqe001,,volqe001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
TOR201508020,KCA,3,0,0,1,2,BFFS,0,0,cuthc001,R,cuthc001,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
TOR201508020,KCA,3,0,1,2,1,BCBX,0,0,infao001,R,infao001,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,7/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
TOR201508020,KCA,3,0,2,0,2,CFS,0,0,escoa003,R,escoa003,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TOR201508020,KCA,3,1,0,0,1,CX,0,0,reveb001,L,reveb001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,9/F,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
TOR201508020,KCA,3,1,1,2,1,CBBX,0,0,tulot001,R,tulot001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
TOR201508020,KCA,3,1,2,3,2,CBBFB*B,0,0,donaj001,R,donaj001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TOR201508020,KCA,3,1,2,0,1,FX,0,0,bautj002,R,bautj002,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,donaj001,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
TOR201508020,KCA,4,0,0,3,2,CFBBBB,0,0,zobrb001,L,zobrb001,L,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,W,T,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TOR201508020,KCA,4,0,0,2,2,C1BFFB1FT,0,0,cainl001,R,cainl001,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,zobrb001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
TOR201508020,KCA,4,0,1,0,1,CX,0,0,hosme001,L,hosme001,L,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,zobrb001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
TOR201508020,KCA,4,0,2,3,1,BBFB1B,0,0,morak001,L,morak001,L,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,zobrb001,,,W.1-2,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TOR201508020,KCA,4,0,2,0,2,CFFFS,0,0,peres002,R,peres002,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,morak001,zobrb001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
TOR201508020,KCA,4,1,0,0,1,CX,0,0,encae001,R,encae001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,S8/G,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TOR201508020,KCA,4,1,0,2,2,F*BBSX,0,0,colac001,R,colac001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,encae001,,,HR/78/L.1-H,F,F,3,5,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
TOR201508020,KCA,4,1,0,0,2,CCS,0,2,martr004,R,martr004,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TOR201508020,KCA,4,1,1,0,2,CCX,0,2,pillk001,R,pillk001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,63/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
TOR201508020,KCA,4,1,2,3,2,BCBCFFBB,0,2,goinr001,L,goinr001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TOR201508020,KCA,4,1,2,1,2,BCFX,0,2,reveb001,L,reveb001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,goinr001,,,3/G-,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
TOR201508020,KCA,5,0,0,2,1,CBBX,0,2,riosa002,R,riosa002,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,8/L,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
TOR201508020,KCA,5,0,1,3,1,BBFBX,0,2,cuthc001,R,cuthc001,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,9/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
TOR201508020,KCA,5,0,2,1,2,BCFX,0,2,infao001,R,infao001,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
TOR201508020,KCA,5,1,0,3,2,BSBCB*B,0,2,tulot001,R,tulot001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TOR201508020,KCA,5,1,0,3,2,CS*B*B*B>S,0,2,donaj001,R,donaj001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,tulot001,,,K+SB2,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
TOR201508020,KCA,5,1,1,3,2,BCBSBX,0,2,bautj002,R,bautj002,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,tulot001,,3/P3F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
TOR201508020,KCA,5,1,2,0,1,FX,0,2,encae001,R,encae001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,tulot001,,5/P2F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,2F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,40
TOR201508020,KCA,6,0,0,1,2,FSBX,0,2,escoa003,R,escoa003,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
TOR201508020,KCA,6,0,1,2,2,BCBFFX,0,2,zobrb001,L,zobrb001,L,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,8/L,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
TOR201508020,KCA,6,0,2,0,2,FFX,0,2,cainl001,R,cainl001,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,S9/G,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TOR201508020,KCA,6,0,2,1,2,BSFX,0,2,hosme001,L,hosme001,L,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,cainl001,,,3/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
TOR201508020,KCA,6,1,0,2,2,BSFFFFBS,0,2,colac001,R,colac001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
TOR201508020,KCA,6,1,1,1,2,CSBX,0,2,martr004,R,martr004,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,63/G-,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
TOR201508020,KCA,6,1,2,1,0,BX,0,2,pillk001,R,pillk001,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,6/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,47
TOR201508020,KCA,7,0,0,2,2,FBBFX,0,2,morak001,L,morak001,L,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,6/L,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,48
TOR201508020,KCA,7,0,1,0,0,X,0,2,peres002,R,peres002,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,4/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,49
TOR201508020,KCA,7,0,2,1,1,CBX,0,2,riosa002,R,riosa002,R,dickr001,R,dickr001,R,martr004,colac001,goinr001,donaj001,tulot001,reveb001,pillk001,bautj002,,,,9/L,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
TOR201508020,KCA,7,1,0,1,0,.BX,0,2,goinr001,L,goinr001,L,moraf001,L,moraf001,L,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,,,S8/L+,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TOR201508020,KCA,7,1,0,0,0,X,0,2,reveb001,L,reveb001,L,moraf001,L,moraf001,L,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,goinr001,,,23/BG/SH.1-2,F,F,7,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,52
TOR201508020,KCA,7,1,1,2,2,.BBCCFFH,0,2,tulot001,R,tulot001,R,madsr001,R,madsr001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,,goinr001,,HP,F,F,6,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,moraf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TOR201508020,KCA,7,1,1,3,2,CF*BBB.S,0,2,donaj001,R,donaj001,R,madsr001,R,madsr001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,tulot001,goinr001,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,madsr001,moraf001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
TOR201508020,KCA,7,1,2,0,0,X,0,2,bautj002,R,bautj002,R,madsr001,R,madsr001,R,peres002,hosme001,infao001,cuthc001,escoa003,zobrb001,cainl001,riosa002,tulot001,goinr001,,DGR/8/L.2-H;1-3,F,F,9,3,21,T,T,2,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,madsr001,moraf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
