PIT201209300,CIN,4,0,0,2,2,BSFBX,2,2,stubd001,R,stubd001,R,rodrw002,L,rodrw002,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,,,53/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
PIT201209300,CIN,4,0,1,0,2,FFX,2,2,hanir001,R,hanir001,R,rodrw002,L,rodrw002,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,,,7/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
PIT201209300,CIN,4,0,2,2,2,BCFBC,2,2,cuetj001,R,cuetj001,R,rodrw002,L,rodrw002,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
PIT201209300,CIN,4,1,0,1,0,BX,2,2,barmc001,R,barmc001,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,cairm001,valdw001,heisc001,stubd001,frazt001,,,,6/P,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,34
PIT201209300,CIN,4,1,1,2,2,CFBFBFX,2,2,barar001,R,barar001,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,cairm001,valdw001,heisc001,stubd001,frazt001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
PIT201209300,CIN,4,1,2,0,1,CX,2,2,rodrw002,L,rodrw002,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,cairm001,valdw001,heisc001,stubd001,frazt001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
PIT201209300,CIN,5,0,0,1,0,BX,2,2,philb001,R,philb001,R,rodrw002,L,rodrw002,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,,,3/P,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
PIT201209300,CIN,5,0,1,1,2,CBFFS,2,2,valdw001,R,valdw001,R,rodrw002,L,rodrw002,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
PIT201209300,CIN,5,0,2,1,2,CCFBT,2,2,vottj001,L,vottj001,L,rodrw002,L,rodrw002,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
PIT201209300,CIN,5,1,0,2,2,BCCBFX,2,2,presa001,L,presa001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,cairm001,valdw001,heisc001,stubd001,frazt001,,,,D9/G,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
PIT201209300,CIN,5,1,0,0,0,X,2,2,harrj002,R,harrj002,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,cairm001,valdw001,heisc001,stubd001,frazt001,,presa001,,13/SH/BG.2-3,F,F,4,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,cuetj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
PIT201209300,CIN,5,1,1,1,1,SBX,2,2,mccua001,R,mccua001,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,cairm001,valdw001,heisc001,stubd001,frazt001,,,presa001,S7/L.3-H,F,F,8,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,cuetj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
PIT201209300,CIN,5,1,1,0,2,1S1SC,2,3,joneg002,L,joneg002,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,cairm001,valdw001,heisc001,stubd001,frazt001,mccua001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
PIT201209300,CIN,5,1,2,0,1,F11,2,3,alvap001,L,alvap001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,cairm001,valdw001,heisc001,stubd001,frazt001,mccua001,,,PO1(E1).1-2,F,F,5,5,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
PIT201209300,CIN,5,1,2,0,1,F11.X,2,3,alvap001,L,alvap001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,cairm001,valdw001,heisc001,stubd001,frazt001,,mccua001,,6/P,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,cuetj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,45
PIT201209300,CIN,6,0,0,1,1,BFX,2,3,frazt001,R,frazt001,R,rodrw002,L,rodrw002,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,,,5/L,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,46
PIT201209300,CIN,6,0,1,2,2,BFBCX,2,3,heisc001,R,heisc001,R,rodrw002,L,rodrw002,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
PIT201209300,CIN,6,0,2,0,2,CFX,2,3,cairm001,R,cairm001,R,rodrw002,L,rodrw002,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,,,D9/F,F,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
PIT201209300,CIN,6,0,2,2,2,FBF*BS,2,3,stubd001,R,stubd001,R,rodrw002,L,rodrw002,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,cairm001,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rodrw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
PIT201209300,CIN,6,1,0,2,1,...BFBX,2,3,snidt001,L,snidt001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,valdw001,cairm001,cozaz001,heisc001,stubd001,frazt001,,,,63/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
PIT201209300,CIN,6,1,1,2,2,CFBBX,2,3,barmc001,R,barmc001,R,cuetj001,R,cuetj001,R,hanir001,vottj001,valdw001,cairm001,cozaz001,heisc001,stubd001,frazt001,,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
PIT201209300,CIN,6,1,2,0,2,FSFS,2,3,barar001,R,barar001,R,cuetj001,R,cuetj001,R,hanir001,vottj001,valdw001,cairm001,cozaz001,heisc001,stubd001,frazt001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
PIT201209300,CIN,7,0,0,3,2,.BCBBFX,2,3,hanir001,R,hanir001,R,watst001,L,watst001,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
PIT201209300,CIN,7,0,1,0,2,CLS,2,3,cuetj001,R,cuetj001,R,watst001,L,watst001,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
PIT201209300,CIN,7,0,2,2,2,BCFBS,2,3,cozaz001,R,cozaz001,R,watst001,L,watst001,L,barar001,joneg002,harrj002,alvap001,barmc001,presa001,mccua001,snidt001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
PIT201209300,CIN,7,1,0,2,1,.BCBX,2,3,holtb002,L,holtb002,L,cuetj001,R,cuetj001,R,hanir001,vottj001,valdw001,cairm001,cozaz001,heisc001,stubd001,frazt001,,,,5/L,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,watst001,1,5,0,0,0,0,0,0,0,56
PIT201209300,CIN,7,1,1,0,1,FX,2,3,presa001,L,presa001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,valdw001,cairm001,cozaz001,heisc001,stubd001,frazt001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
PIT201209300,CIN,7,1,2,2,1,FBBX,2,3,harrj002,R,harrj002,R,cuetj001,R,cuetj001,R,hanir001,vottj001,valdw001,cairm001,cozaz001,heisc001,stubd001,frazt001,,,,7/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
PIT201209300,CIN,8,0,0,0,2,..FCC,2,3,valdw001,R,valdw001,R,grilj001,R,grilj001,R,barar001,joneg002,harrj002,alvap001,barmc001,marts002,mccua001,snidt001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
PIT201209300,CIN,8,0,1,2,1,BFBX,2,3,vottj001,L,vottj001,L,grilj001,R,grilj001,R,barar001,joneg002,harrj002,alvap001,barmc001,marts002,mccua001,snidt001,,,,S8/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
PIT201209300,CIN,8,0,1,0,2,CFS,2,3,frazt001,R,frazt001,R,grilj001,R,grilj001,R,barar001,joneg002,harrj002,alvap001,barmc001,marts002,mccua001,snidt001,vottj001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,grilj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
PIT201209300,CIN,8,0,2,0,2,.SSS,2,3,brucj001,L,brucj001,L,grilj001,R,grilj001,R,barar001,joneg002,harrj002,alvap001,barmc001,marts002,mccua001,snidt001,vottj001,,,K,F,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,grilj001,,,F,F,F,F,F,,,,heisc001,7,2,0,0,0,0,0,0,0,62
PIT201209300,CIN,8,1,0,2,2,...BCSBC,2,3,mccua001,R,mccua001,R,lecus001,R,lecus001,R,hanir001,vottj001,valdw001,cairm001,cozaz001,frazt001,stubd001,brucj001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
PIT201209300,CIN,8,1,1,2,2,..CBBCX,2,3,sancg001,R,sancg001,R,marss002,L,marss002,L,hanir001,vottj001,valdw001,cairm001,cozaz001,frazt001,stubd001,brucj001,,,,8/F,F,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,joneg002,3,8,0,0,0,0,0,0,0,64
PIT201209300,CIN,8,1,2,2,2,BCBCX,2,3,alvap001,L,alvap001,L,marss002,L,marss002,L,hanir001,vottj001,valdw001,cairm001,cozaz001,frazt001,stubd001,brucj001,,,,3/G-,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
PIT201209300,CIN,9,0,0,2,2,...FFBBFX,2,3,paulx001,L,paulx001,L,hanrj001,R,hanrj001,R,barar001,sancg001,harrj002,alvap001,barmc001,marts002,mccua001,snidt001,,,,HR/9/F,T,T,11,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,cairm001,5,0,0,0,0,0,0,0,0,66
PIT201209300,CIN,9,0,0,0,0,X,3,3,stubd001,R,stubd001,R,hanrj001,R,hanrj001,R,barar001,sancg001,harrj002,alvap001,barmc001,marts002,mccua001,snidt001,,,,4!/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,67
PIT201209300,CIN,9,0,1,2,1,CBBX,3,3,hanir001,R,hanir001,R,hanrj001,R,hanrj001,R,barar001,sancg001,harrj002,alvap001,barmc001,marts002,mccua001,snidt001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
PIT201209300,CIN,9,0,2,0,2,.SCX,3,3,ludwr001,R,ludwr001,R,hanrj001,R,hanrj001,R,barar001,sancg001,harrj002,alvap001,barmc001,marts002,mccua001,snidt001,,,,D7/L,F,T,11,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,marss002,1,0,0,0,0,0,0,0,0,69
PIT201209300,CIN,9,0,2,1,1,.BCX,3,3,cozaz001,R,cozaz001,R,hanrj001,R,hanrj001,R,barar001,sancg001,harrj002,alvap001,barmc001,marts002,mccua001,snidt001,,phipd001,,D7/G+.2-H,F,F,6,1,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hanrj001,,F,F,F,T,F,,ludwr001,,,0,0,0,0,0,0,0,0,0,70
PIT201209300,CIN,9,0,2,0,0,X,4,3,valdw001,R,valdw001,R,hanrj001,R,hanrj001,R,barar001,sancg001,harrj002,alvap001,barmc001,marts002,mccua001,snidt001,,cozaz001,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,hanrj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
PIT201209300,CIN,9,1,0,3,0,....BBBB,4,3,tabaj002,R,tabaj002,R,chapa001,L,chapa001,L,hanir001,vottj001,valdw001,frazt001,cozaz001,paulx001,stubd001,brucj001,,,,W,T,T,11,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,snidt001,9,0,0,0,0,0,0,0,0,72
PIT201209300,CIN,9,1,0,0,0,11,4,3,barmc001,R,barmc001,R,chapa001,L,chapa001,L,hanir001,vottj001,valdw001,frazt001,cozaz001,paulx001,stubd001,brucj001,tabaj002,,,PO1(E1).1-2,F,F,6,7,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,chapa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
PIT201209300,CIN,9,1,0,0,0,11,4,3,barmc001,R,barmc001,R,chapa001,L,chapa001,L,hanir001,vottj001,valdw001,frazt001,cozaz001,paulx001,stubd001,brucj001,,tabaj002,,OA.2X3(45),F,F,6,7,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,45,,F,F,F,F,F,F,F,F,F,,chapa001,,F,F,F,F,F,,,,,0,5,0,0,4,0,0,0,0,74
PIT201209300,CIN,9,1,1,3,1,11.BBCBB,4,3,barmc001,R,barmc001,R,chapa001,L,chapa001,L,hanir001,vottj001,valdw001,frazt001,cozaz001,paulx001,stubd001,brucj001,,,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
PIT201209300,CIN,9,1,1,2,1,BBCX,4,3,barar001,R,barar001,R,chapa001,L,chapa001,L,hanir001,vottj001,valdw001,frazt001,cozaz001,paulx001,stubd001,brucj001,barmc001,,,S7/L-.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chapa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
PIT201209300,CIN,9,1,1,2,2,..BCBFC,4,3,mckem001,R,mckem001,R,chapa001,L,chapa001,L,hanir001,vottj001,valdw001,frazt001,cozaz001,paulx001,stubd001,brucj001,darnc001,barmc001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,chapa001,chapa001,,F,F,T,F,F,barar001,,,hanrj001,1,2,0,0,0,0,0,0,0,77
PIT201209300,CIN,9,1,2,1,2,BSCS,4,3,marts002,R,marts002,R,chapa001,L,chapa001,L,hanir001,vottj001,valdw001,frazt001,cozaz001,paulx001,stubd001,brucj001,darnc001,barmc001,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,chapa001,chapa001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
PIT201210010,ATL,1,0,0,1,2,CBCFS,0,0,bourm001,L,bourm001,L,lockj001,L,lockj001,L,mckem001,sancg001,darnc001,alvap001,barmc001,marts002,mccua001,tabaj002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
PIT201210010,ATL,1,0,1,0,2,CCX,0,0,pradm001,R,pradm001,R,lockj001,L,lockj001,L,mckem001,sancg001,darnc001,alvap001,barmc001,marts002,mccua001,tabaj002,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
PIT201210010,ATL,1,0,2,0,1,SX,0,0,heywj001,L,heywj001,L,lockj001,L,lockj001,L,mckem001,sancg001,darnc001,alvap001,barmc001,marts002,mccua001,tabaj002,,,,5!3!/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
PIT201210010,ATL,1,1,0,1,2,FBFS,0,0,marts002,R,marts002,R,mahop002,L,mahop002,L,mccab002,freef001,pradm001,jonec004,simma001,johnr008,bourm001,heywj001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
PIT201210010,ATL,1,1,1,0,2,CSFC,0,0,darnc001,R,darnc001,R,mahop002,L,mahop002,L,mccab002,freef001,pradm001,jonec004,simma001,johnr008,bourm001,heywj001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
PIT201210010,ATL,1,1,2,3,1,BBFBB,0,0,mccua001,R,mccua001,R,mahop002,L,mahop002,L,mccab002,freef001,pradm001,jonec004,simma001,johnr008,bourm001,heywj001,,,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
PIT201210010,ATL,1,1,2,0,1,CX,0,0,sancg001,R,sancg001,R,mahop002,L,mahop002,L,mccab002,freef001,pradm001,jonec004,simma001,johnr008,bourm001,heywj001,mccua001,,,8/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
PIT201210010,ATL,2,0,0,1,0,BX,0,0,jonec004,R,jonec004,R,lockj001,L,lockj001,L,mckem001,sancg001,darnc001,alvap001,barmc001,marts002,mccua001,tabaj002,,,,5/L,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,8
PIT201210010,ATL,2,0,1,3,2,CBBFBB,0,0,freef001,L,freef001,L,lockj001,L,lockj001,L,mckem001,sancg001,darnc001,alvap001,barmc001,marts002,mccua001,tabaj002,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
PIT201210010,ATL,2,0,1,3,2,CS*B*BB1B,0,0,johnr008,R,johnr008,R,lockj001,L,lockj001,L,mckem001,sancg001,darnc001,alvap001,barmc001,marts002,mccua001,tabaj002,freef001,,,W.1-2,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lockj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
PIT201210010,ATL,2,0,1,2,2,CBCBX,0,0,mccab002,L,mccab002,L,lockj001,L,lockj001,L,mckem001,sancg001,darnc001,alvap001,barmc001,marts002,mccua001,tabaj002,johnr008,freef001,,3!6(1)1/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,61,36,,,F,F,F,F,F,F,F,F,F,lockj001,lockj001,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,11
PIT201210010,ATL,2,1,0,3,2,CBFBBB,0,0,mckem001,R,mckem001,R,mahop002,L,mahop002,L,mccab002,freef001,pradm001,jonec004,simma001,johnr008,bourm001,heywj001,,,,W,T,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
