MIL201307060,NYN,1,1,0,1,0,11B1>X,0,0,seguj002,R,seguj002,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,aokin001,,,43/G.1-2,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
MIL201307060,NYN,1,1,1,0,0,X,0,0,gomec002,R,gomec002,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,aokin001,,8/F.2-3,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
MIL201307060,NYN,1,1,2,3,2,BSBBFB,0,0,ramia001,R,ramia001,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,aokin001,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,marcs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIL201307060,NYN,1,1,2,0,1,CX,0,0,lucrj001,R,lucrj001,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,ramia001,,aokin001,S8/L.3-H;1-2,F,F,2,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,marcs001,,marcs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIL201307060,NYN,1,1,2,1,2,CCBT,0,1,franj005,L,franj005,L,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,lucrj001,ramia001,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
MIL201307060,NYN,2,0,0,3,1,CBBBB,0,1,davii001,L,davii001,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIL201307060,NYN,2,0,0,1,2,BC1FS,0,1,byrdm001,R,byrdm001,R,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,davii001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
MIL201307060,NYN,2,0,1,1,2,CCBFS,0,1,nieuk001,L,nieuk001,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,davii001,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
MIL201307060,NYN,2,0,2,0,1,S>B,0,1,buckj001,R,buckj001,R,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,davii001,,,SB2,F,F,2,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
MIL201307060,NYN,2,0,2,3,2,S>B.BBSB,0,1,buckj001,R,buckj001,R,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,davii001,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
MIL201307060,NYN,2,0,2,1,2,CBCX,0,1,quino001,L,quino001,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,buckj001,davii001,,6(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,6,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,15
MIL201307060,NYN,2,1,0,1,2,CCBS,0,1,weekr001,R,weekr001,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
MIL201307060,NYN,2,1,1,0,2,CSX,0,1,schal001,L,schal001,L,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,S8/L+,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIL201307060,NYN,2,1,1,1,0,11B1X,0,1,gally001,R,gally001,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,schal001,,,S6/G.1-3,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
MIL201307060,NYN,2,1,1,0,0,X,0,1,aokin001,L,aokin001,L,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,gally001,,schal001,S9/G.3-H;1-3,F,F,9,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,marcs001,,marcs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIL201307060,NYN,2,1,1,0,0,1X,0,2,seguj002,R,seguj002,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,aokin001,,gally001,9/SF/F.3-H,F,F,6,2,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,marcs001,,marcs001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
MIL201307060,NYN,2,1,2,0,2,1FFT,0,3,gomec002,R,gomec002,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,aokin001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
MIL201307060,NYN,3,0,0,2,2,SBBFC,0,3,marcs001,R,marcs001,R,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
MIL201307060,NYN,3,0,1,1,2,BCFS,0,3,youne003,L,youne003,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
MIL201307060,NYN,3,0,2,1,2,BFFX,0,3,murpd006,L,murpd006,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,,,S7/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIL201307060,NYN,3,0,2,2,0,BB>X,0,3,wrigd002,R,wrigd002,R,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,murpd006,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
MIL201307060,NYN,3,1,0,1,2,CBFX,0,3,ramia001,R,ramia001,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,5/P,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,26
MIL201307060,NYN,3,1,1,0,1,CX,0,3,lucrj001,R,lucrj001,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,HR/7/F,F,F,2,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIL201307060,NYN,3,1,1,1,0,BX,0,4,franj005,L,franj005,L,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,6/P,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,28
MIL201307060,NYN,3,1,2,0,1,CX,0,4,weekr001,R,weekr001,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,S8/L-,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIL201307060,NYN,3,1,2,1,2,FBSFX,0,4,schal001,L,schal001,L,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,weekr001,,,7/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
MIL201307060,NYN,4,0,0,0,0,X,0,4,davii001,L,davii001,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
MIL201307060,NYN,4,0,1,1,0,BX,0,4,byrdm001,R,byrdm001,R,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
MIL201307060,NYN,4,0,2,3,2,BBBCCX,0,4,nieuk001,L,nieuk001,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,,,7/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
MIL201307060,NYN,4,1,0,3,2,CBSBFFBX,0,4,gally001,R,gally001,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,D9/L,T,F,1,9,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIL201307060,NYN,4,1,0,1,0,BX,0,4,aokin001,L,aokin001,L,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,gally001,,3/G-.2-3,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
MIL201307060,NYN,4,1,1,1,2,CCBX,0,4,seguj002,R,seguj002,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,gally001,S9/L.3-H,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,marcs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIL201307060,NYN,4,1,1,0,0,1>X,0,5,gomec002,R,gomec002,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,seguj002,,,8/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
MIL201307060,NYN,4,1,2,1,1,F*B11X,0,5,ramia001,R,ramia001,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,seguj002,,,5!3/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
MIL201307060,NYN,5,0,0,2,0,BBX,0,5,buckj001,R,buckj001,R,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,,,HR/9/F/UREV,T,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIL201307060,NYN,5,0,0,0,0,X,1,5,quino001,L,quino001,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,,,S7/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIL201307060,NYN,5,0,0,1,1,1LBX,1,5,marcs001,R,marcs001,R,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,quino001,,,13/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
MIL201307060,NYN,5,0,1,1,0,BX,1,5,youne003,L,youne003,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,quino001,,3/G.2-3,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,42
MIL201307060,NYN,5,0,2,1,1,CBX,1,5,murpd006,L,murpd006,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,,quino001,D9/G.3-H,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,gally001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIL201307060,NYN,5,0,2,3,2,*BCBBFFX,2,5,wrigd002,R,wrigd002,R,gally001,R,gally001,R,lucrj001,franj005,weekr001,ramia001,seguj002,schal001,gomec002,aokin001,,murpd006,,5!3/G+,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
MIL201307060,NYN,5,1,0,0,2,CCX,2,5,lucrj001,R,lucrj001,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,13/G-,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
MIL201307060,NYN,5,1,1,2,0,BBX,2,5,franj005,L,franj005,L,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,43/G+,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
MIL201307060,NYN,5,1,2,1,1,SBX,2,5,weekr001,R,weekr001,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,S8/G+,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
MIL201307060,NYN,5,1,2,1,1,CB11>B,2,5,schal001,L,schal001,L,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,weekr001,,,CS2(26),F,F,7,8,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,48
MIL201307060,NYN,6,0,0,3,1,.BFBBB,2,5,davii001,L,davii001,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,betay001,seguj002,schal001,gomec002,aokin001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIL201307060,NYN,6,0,0,0,2,FFC,2,5,byrdm001,R,byrdm001,R,gally001,R,gally001,R,lucrj001,franj005,weekr001,betay001,seguj002,schal001,gomec002,aokin001,davii001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
MIL201307060,NYN,6,0,1,0,1,CX,2,5,nieuk001,L,nieuk001,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,betay001,seguj002,schal001,gomec002,aokin001,davii001,,,S7/L.1-3;B-2(TH),F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIL201307060,NYN,6,0,1,1,1,BFX,2,5,buckj001,R,buckj001,R,gally001,R,gally001,R,lucrj001,franj005,weekr001,betay001,seguj002,schal001,gomec002,aokin001,,nieuk001,davii001,S8/G.3-H;2-H,F,F,2,7,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,gally001,gally001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIL201307060,NYN,6,0,1,2,0,*BBX,4,5,quino001,L,quino001,L,gally001,R,gally001,R,lucrj001,franj005,weekr001,betay001,seguj002,schal001,gomec002,aokin001,buckj001,,,7/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
MIL201307060,NYN,6,0,2,2,2,CBF1BX,4,5,marcs001,R,marcs001,R,gally001,R,gally001,R,lucrj001,franj005,weekr001,betay001,seguj002,schal001,gomec002,aokin001,buckj001,,,64(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,54
MIL201307060,NYN,6,1,0,0,0,X,4,5,schal001,L,schal001,L,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,S9/G+,T,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIL201307060,NYN,6,1,0,1,2,1B1L1MX,4,5,gally001,R,gally001,R,marcs001,R,marcs001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,schal001,,,1E4/SH/BG.1-H(NR)(UR);B-2,F,F,1,9,2,T,F,0,T,F,0,F,F,0,F,F,1,G,T,F,,1,4,D,0,N,0,N,2,5,0,0,1E4,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,0,0,0,1,0,0,0,0,56
MIL201307060,NYN,6,1,0,0,0,.X,4,6,aokin001,L,aokin001,L,hawkl001,R,hawkl001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,gally001,,13/SH/BG.2-3,F,F,9,1,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,57
MIL201307060,NYN,6,1,1,1,2,BCCX,4,6,seguj002,R,seguj002,R,hawkl001,R,hawkl001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,gally001,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,marcs001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
MIL201307060,NYN,6,1,2,3,2,*BBFCBB,4,6,gomec002,R,gomec002,R,hawkl001,R,hawkl001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,gally001,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,marcs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIL201307060,NYN,6,1,2,0,0,>B,4,6,betay001,R,betay001,R,hawkl001,R,hawkl001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,gomec002,,gally001,SB2,F,F,5,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,hawkl001,,marcs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIL201307060,NYN,6,1,2,1,0,>B.X,4,6,betay001,R,betay001,R,hawkl001,R,hawkl001,R,buckj001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,gomec002,gally001,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,hawkl001,marcs001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,61
MIL201307060,NYN,7,0,0,0,1,.CX,4,6,youne003,L,youne003,L,axfoj001,R,axfoj001,R,lucrj001,franj005,weekr001,betay001,seguj002,schal001,gomec002,aokin001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
MIL201307060,NYN,7,0,1,1,0,BX,4,6,murpd006,L,murpd006,L,axfoj001,R,axfoj001,R,lucrj001,franj005,weekr001,betay001,seguj002,schal001,gomec002,aokin001,,,,S7/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
