LAN201505020,ARI,5,1,0,0,1,CX,4,3,turnj001,R,turnj001,R,hellj001,R,hellj001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,63/G-,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
LAN201505020,ARI,5,1,1,3,1,BBBCX,4,3,kendh001,R,kendh001,R,hellj001,R,hellj001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,53/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
LAN201505020,ARI,5,1,2,0,0,X,4,3,gonza003,L,gonza003,L,hellj001,R,hellj001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
LAN201505020,ARI,6,0,0,0,1,CX,4,3,tomay001,R,tomay001,R,nicaj001,R,nicaj001,R,grany001,gonza003,kendh001,turnj001,herne001,vanss001,pedej001,ethia001,,,,8/L,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
LAN201505020,ARI,6,0,1,2,0,BBX,4,3,hilla001,R,hilla001,R,nicaj001,R,nicaj001,R,grany001,gonza003,kendh001,turnj001,herne001,vanss001,pedej001,ethia001,,,,2/P5F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
LAN201505020,ARI,6,0,2,0,1,CX,4,3,pachj001,R,pachj001,R,nicaj001,R,nicaj001,R,grany001,gonza003,kendh001,turnj001,herne001,vanss001,pedej001,ethia001,,,,4/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,47
LAN201505020,ARI,6,1,0,2,1,BSBX,4,3,vanss001,R,vanss001,R,hellj001,R,hellj001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,8/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
LAN201505020,ARI,6,1,1,1,2,.SFBFFFT,4,3,ethia001,L,ethia001,L,chafa001,L,chafa001,L,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
LAN201505020,ARI,6,1,2,1,2,CFBS,4,3,grany001,R,grany001,R,chafa001,L,chafa001,L,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
LAN201505020,ARI,7,0,0,2,1,BFBX,4,3,pennc001,L,pennc001,L,nicaj001,R,nicaj001,R,grany001,gonza003,kendh001,turnj001,herne001,vanss001,pedej001,ethia001,,,,5/P5F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,51
LAN201505020,ARI,7,0,1,1,2,.CCBC,4,3,dornd001,L,dornd001,L,nicaj001,R,nicaj001,R,grany001,gonza003,kendh001,turnj001,herne001,vanss001,pedej001,ethia001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,chafa001,1,2,0,0,0,0,0,0,0,52
LAN201505020,ARI,7,0,2,0,0,X,4,3,incie001,L,incie001,L,nicaj001,R,nicaj001,R,grany001,gonza003,kendh001,turnj001,herne001,vanss001,pedej001,ethia001,,,,8/F-,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
LAN201505020,ARI,7,1,0,0,1,.CX,4,3,herne001,R,herne001,R,marse001,R,marse001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
LAN201505020,ARI,7,1,1,2,1,.CBBX,4,3,rollj001,L,rollj001,L,marse001,R,marse001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,53/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,nicaj001,1,3,0,0,5,0,0,0,0,55
LAN201505020,ARI,7,1,2,0,0,X,4,3,pedej001,L,pedej001,L,marse001,R,marse001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,HR/8/L+,F,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
LAN201505020,ARI,7,1,2,2,2,SBFBX,4,4,turnj001,R,turnj001,R,marse001,R,marse001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,D9/L,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
LAN201505020,ARI,7,1,2,2,2,SSF*B*BX,4,4,kendh001,R,kendh001,R,marse001,R,marse001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,turnj001,,S9/G.2-H,F,F,4,3,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,marse001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
LAN201505020,ARI,7,1,2,1,2,.CSBS,4,5,gonza003,L,gonza003,L,pereo002,L,pereo002,L,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,kendh001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,marse001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
LAN201505020,ARI,8,0,0,1,2,..SBFFFS,4,5,polla001,R,polla001,R,garcy001,R,garcy001,R,grany001,gonza003,kendh001,turnj001,rollj001,vanss001,pedej001,ethia001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
LAN201505020,ARI,8,0,1,2,2,CBCBFX,4,5,goldp001,R,goldp001,R,garcy001,R,garcy001,R,grany001,gonza003,kendh001,turnj001,rollj001,vanss001,pedej001,ethia001,,,,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
LAN201505020,ARI,8,0,2,3,2,BSFBFBB,4,5,trumm001,R,trumm001,R,garcy001,R,garcy001,R,grany001,gonza003,kendh001,turnj001,rollj001,vanss001,pedej001,ethia001,,,,W,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
LAN201505020,ARI,8,0,2,1,1,B1C1X,4,5,tomay001,R,tomay001,R,garcy001,R,garcy001,R,grany001,gonza003,kendh001,turnj001,rollj001,vanss001,pedej001,ethia001,trumm001,,,8/L,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,garcy001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
LAN201505020,ARI,8,1,0,0,0,.X,4,5,vanss001,R,vanss001,R,ziegb001,R,ziegb001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,63/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,64
LAN201505020,ARI,8,1,1,3,1,BCBBB,4,5,ethia001,L,ethia001,L,ziegb001,R,ziegb001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
LAN201505020,ARI,8,1,1,0,0,>S,4,5,grany001,L,grany001,L,ziegb001,R,ziegb001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,ethia001,,,CS2(26),F,F,2,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,ziegb001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,66
LAN201505020,ARI,8,1,2,0,1,>S.X,4,5,grany001,L,grany001,L,ziegb001,R,ziegb001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,,,,S7/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
LAN201505020,ARI,8,1,2,0,1,.CX,4,5,guera001,R,guera001,R,ziegb001,R,ziegb001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,grany001,,,S9/G+.1-2,F,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ziegb001,,,F,F,F,F,F,,,,garcy001,1,0,0,0,0,0,0,0,0,68
LAN201505020,ARI,8,1,2,0,0,X,4,5,rollj001,L,rollj001,L,ziegb001,R,ziegb001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,guera001,grany001,,S9/L.2-H;1-3,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,ziegb001,ziegb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
LAN201505020,ARI,8,1,2,2,1,BC*BX,4,6,pedej001,L,pedej001,L,ziegb001,R,ziegb001,R,pachj001,goldp001,hilla001,tomay001,pennc001,incie001,polla001,trumm001,rollj001,,guera001,63/G-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,ziegb001,,ziegb001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
LAN201505020,ARI,9,0,0,2,1,.BBFX,4,6,hilla001,R,hilla001,R,hatcc002,R,hatcc002,R,grany001,gonza003,kendh001,turnj001,rollj001,vanss001,pedej001,ethia001,,,,9/F,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,71
LAN201505020,ARI,9,0,1,0,2,CCX,4,6,pachj001,R,pachj001,R,hatcc002,R,hatcc002,R,grany001,gonza003,kendh001,turnj001,rollj001,vanss001,pedej001,ethia001,,,,S7/L-,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
LAN201505020,ARI,9,0,1,0,0,X,4,6,pennc001,L,pennc001,L,hatcc002,R,hatcc002,R,grany001,gonza003,kendh001,turnj001,rollj001,vanss001,pedej001,ethia001,pachj001,,,8/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hatcc002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
LAN201505020,ARI,9,0,2,0,0,.>X,4,6,perad001,L,perad001,L,hatcc002,R,hatcc002,R,grany001,gonza003,kendh001,turnj001,rollj001,vanss001,pedej001,ethia001,pachj001,,,S/G/BR.1X2(4),F,T,11,9,20,T,T,1,F,F,1,F,F,0,F,F,0,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,hatcc002,,,F,T,F,F,F,,,,ziegb001,1,4,0,0,0,0,0,0,0,74
LAN201505030,ARI,1,0,0,3,2,BCBFBX,0,0,incie001,L,incie001,L,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
LAN201505030,ARI,1,0,1,2,2,BCBFX,0,0,polla001,R,polla001,R,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,,,,9/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
LAN201505030,ARI,1,0,2,1,0,BX,0,0,goldp001,R,goldp001,R,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
LAN201505030,ARI,1,1,0,2,2,BCCBS,0,0,pedej001,L,pedej001,L,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
LAN201505030,ARI,1,1,1,1,2,CBSS,0,0,rollj001,L,rollj001,L,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
LAN201505030,ARI,1,1,2,1,2,BFFH,0,0,kendh001,R,kendh001,R,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,,,,HP,F,F,4,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
LAN201505030,ARI,1,1,2,3,2,1B1BSBT>F>X,0,0,gonza003,L,gonza003,L,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,kendh001,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,andec001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
LAN201505030,ARI,2,0,0,1,1,SBX,0,0,trumm001,R,trumm001,R,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,,,,S9/G,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
LAN201505030,ARI,2,0,0,0,1,TX,0,0,tomay001,R,tomay001,R,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,trumm001,,,64(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,9
LAN201505030,ARI,2,0,2,2,1,BBFX,0,0,owinc001,R,owinc001,R,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,,,,9/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
LAN201505030,ARI,2,1,0,1,0,BX,0,0,guera001,R,guera001,R,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,,,,53/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
LAN201505030,ARI,2,1,1,3,1,BBBFB,0,0,ethia001,L,ethia001,L,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
LAN201505030,ARI,2,1,1,1,2,BF1FFX,0,0,uribj002,R,uribj002,R,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,ethia001,,,54(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,andec001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,13
LAN201505030,ARI,3,0,0,1,2,BFFX,0,0,goset001,R,goset001,R,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
LAN201505030,ARI,3,0,1,1,0,BX,0,0,ahmen001,R,ahmen001,R,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
LAN201505030,ARI,3,0,2,1,2,CBSS,0,0,andec001,R,andec001,R,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
LAN201505030,ARI,3,1,0,2,2,CFFFBFBFX,0,0,ellia001,R,ellia001,R,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
LAN201505030,ARI,3,1,1,1,2,FCBS,0,0,andeb004,L,andeb004,L,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
LAN201505030,ARI,3,1,2,1,2,SSFBS,0,0,pedej001,L,pedej001,L,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
LAN201505030,ARI,4,0,0,1,2,CBMX,0,0,incie001,L,incie001,L,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,,,,S46/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
LAN201505030,ARI,4,0,0,0,1,CX,0,0,polla001,R,polla001,R,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,incie001,,,64(1)3/GDP,F,F,8,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,21
LAN201505030,ARI,4,0,2,3,2,BBCCBFFFFX,0,0,goldp001,R,goldp001,R,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,,,,S5/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
LAN201505030,ARI,4,0,2,2,0,B*BX,0,0,trumm001,R,trumm001,R,andeb004,L,andeb004,L,ellia001,gonza003,kendh001,uribj002,rollj001,guera001,pedej001,ethia001,goldp001,,,53/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
LAN201505030,ARI,4,1,0,0,0,X,0,0,rollj001,L,rollj001,L,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,,,,13/BG,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
LAN201505030,ARI,4,1,1,2,2,CBBFFX,0,0,kendh001,R,kendh001,R,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,,,,63/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
LAN201505030,ARI,4,1,2,1,1,CBX,0,0,gonza003,L,gonza003,L,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,,,,S9/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
LAN201505030,ARI,4,1,2,0,2,FF*B,0,0,guera001,R,guera001,R,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,gonza003,,,WP.1-2,F,F,7,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,andec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
LAN201505030,ARI,4,1,2,1,2,FF*B.C,0,0,guera001,R,guera001,R,andec001,R,andec001,R,goset001,goldp001,owinc001,tomay001,ahmen001,incie001,polla001,trumm001,,gonza003,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,andec001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
