MIN201206250,CHA,2,1,2,1,2,CFBX,0,3,reveb001,L,reveb001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,spand001,carrj001,4!3/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,peavj001,peavj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
MIN201206250,CHA,3,0,0,1,1,CBX,0,3,vicid001,R,vicid001,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,13/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
MIN201206250,CHA,3,0,1,2,1,BCBX,0,3,ramia003,R,ramia003,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,S6/G.B-2(E6/TH1),F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIN201206250,CHA,3,0,1,0,0,X,0,3,beckg001,R,beckg001,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,ramia003,,9/F9LF.2-3,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
MIN201206250,CHA,3,0,2,1,2,SF*BS,0,3,deaza001,L,deaza001,L,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,ramia003,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,lirif001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
MIN201206250,CHA,3,1,0,2,2,CCFBBX,0,3,mauej001,L,mauej001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,S14/G-,T,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIN201206250,CHA,3,1,0,1,1,BSX,0,3,willj004,R,willj004,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,mauej001,,,4/P3F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,23
MIN201206250,CHA,3,1,1,2,0,BBX,0,3,mornj001,L,mornj001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,mauej001,,,S8/G.1-3,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIN201206250,CHA,3,1,1,1,2,*BFSS,0,3,plout001,R,plout001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,mornj001,,mauej001,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,peavj001,,peavj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
MIN201206250,CHA,3,1,2,1,2,CBCX,0,3,dozib001,R,dozib001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,mornj001,,mauej001,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,peavj001,,peavj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
MIN201206250,CHA,4,0,0,3,2,CBCBFBX,0,3,youkk001,R,youkk001,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,43/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
MIN201206250,CHA,4,0,1,2,2,CBCBFS,0,3,dunna001,L,dunna001,L,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
MIN201206250,CHA,4,0,2,3,0,BBBB,0,3,konep001,R,konep001,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIN201206250,CHA,4,0,2,3,1,CB*BBX,0,3,riosa002,R,riosa002,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,konep001,,,S7/G.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIN201206250,CHA,4,0,2,1,2,FFBS,0,3,piera001,L,piera001,L,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,riosa002,konep001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
MIN201206250,CHA,4,1,0,1,2,BCFS,0,3,buted001,R,buted001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,K23,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,32
MIN201206250,CHA,4,1,1,1,2,CSBX,0,3,carrj001,R,carrj001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
MIN201206250,CHA,4,1,2,1,2,CFFBC,0,3,spand001,L,spand001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
MIN201206250,CHA,5,0,0,0,0,X,0,3,vicid001,R,vicid001,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,43/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
MIN201206250,CHA,5,0,1,2,0,BBX,0,3,ramia003,R,ramia003,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,S8/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIN201206250,CHA,5,0,1,1,0,BX,0,3,beckg001,R,beckg001,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,ramia003,,,9/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
MIN201206250,CHA,5,0,2,2,1,BBFX,0,3,deaza001,L,deaza001,L,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,ramia003,,,34/BG,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,1,0,0,34,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,38
MIN201206250,CHA,5,1,0,0,1,CX,0,3,reveb001,L,reveb001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,S8/G,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIN201206250,CHA,5,1,0,1,2,C1F11FBX,0,3,mauej001,L,mauej001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,reveb001,,,8/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
MIN201206250,CHA,5,1,1,1,1,S*B>C,0,3,willj004,R,willj004,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,reveb001,,,SB2,F,F,7,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
MIN201206250,CHA,5,1,1,3,2,S*B>C.B*BF2B,0,3,willj004,R,willj004,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,reveb001,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIN201206250,CHA,5,1,1,2,2,C*BFBC,0,3,mornj001,L,mornj001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,willj004,reveb001,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
MIN201206250,CHA,5,1,2,2,2,SBFBS,0,3,plout001,R,plout001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,willj004,reveb001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
MIN201206250,CHA,6,0,0,2,1,SBBX,0,3,youkk001,R,youkk001,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,8/F,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
MIN201206250,CHA,6,0,1,2,2,SBBSC,0,3,dunna001,L,dunna001,L,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
MIN201206250,CHA,6,0,2,0,0,X,0,3,konep001,R,konep001,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
MIN201206250,CHA,6,1,0,1,2,CBFS,0,3,dozib001,R,dozib001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
MIN201206250,CHA,6,1,1,3,2,BSSBBX,0,3,buted001,R,buted001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,D8/L,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIN201206250,CHA,6,1,1,2,1,BC*BX,0,3,carrj001,R,carrj001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,buted001,,FC1/G.B-1,F,F,4,9,19,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,peavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIN201206250,CHA,6,1,1,0,0,X,0,3,spand001,L,spand001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,carrj001,buted001,,46(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,51
MIN201206250,CHA,7,0,0,3,2,BBBCCFX,0,3,riosa002,R,riosa002,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,D7/L,T,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIN201206250,CHA,7,0,0,1,2,BCFB,0,3,piera001,L,piera001,L,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,riosa002,,WP.2-3,F,F,2,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIN201206250,CHA,7,0,0,2,2,BCFB.X,0,3,piera001,L,piera001,L,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,riosa002,13/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,lirif001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,54
MIN201206250,CHA,7,0,1,3,2,BSSBB*B,0,3,vicid001,R,vicid001,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,riosa002,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,lirif001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIN201206250,CHA,7,0,1,1,1,BSX,0,3,ramia003,R,ramia003,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,vicid001,,riosa002,9/SF/F.3-H,F,F,6,8,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,lirif001,,lirif001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
MIN201206250,CHA,7,0,2,1,1,BSX,1,3,beckg001,R,beckg001,R,lirif001,L,lirif001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,vicid001,,,64(1)/FO/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,57
MIN201206250,CHA,7,1,0,0,1,.CX,1,3,reveb001,L,reveb001,L,santh001,L,santh001,L,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,S7/L-,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIN201206250,CHA,7,1,0,1,2,BCFX,1,3,mauej001,L,mauej001,L,santh001,L,santh001,L,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,reveb001,,,S9/G.1-3,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIN201206250,CHA,7,1,0,1,1,F*BB,1,3,willj004,R,willj004,R,santh001,L,santh001,L,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,mauej001,,reveb001,OA.3XH(2);1-2,F,F,7,4,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,2,F,F,F,F,F,F,F,F,F,santh001,,santh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
MIN201206250,CHA,7,1,1,3,2,F*BB.BF*B,1,3,willj004,R,willj004,R,santh001,L,santh001,L,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,mauej001,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,santh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIN201206250,CHA,7,1,1,3,2,FSBFBB*B,1,3,mornj001,L,mornj001,L,santh001,L,santh001,L,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,willj004,mauej001,,W.2-3;1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,santh001,santh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIN201206250,CHA,7,1,1,2,2,.SFBFBX,1,3,plout001,R,plout001,R,jonen001,R,jonen001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,mornj001,willj004,mauej001,9!/SF/L.3-H,F,F,5,6,2,T,F,0,F,T,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,4,9,,,,F,F,F,F,F,F,F,F,F,santh001,santh001,santh001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
MIN201206250,CHA,7,1,2,3,0,BBBB,1,4,dozib001,R,dozib001,R,jonen001,R,jonen001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,mornj001,willj004,,W.2-3;1-2,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,santh001,santh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIN201206250,CHA,7,1,2,2,1,CBBX,1,4,buted001,R,buted001,R,jonen001,R,jonen001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,dozib001,mornj001,willj004,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,53,,,,F,F,F,F,F,F,F,F,F,jonen001,santh001,santh001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
MIN201206250,CHA,8,0,0,2,2,.BCFFBFFX,1,4,deaza001,L,deaza001,L,perkg001,L,perkg001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,5/P5F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,66
MIN201206250,CHA,8,0,1,2,2,BBFCFFFX,1,4,youkk001,R,youkk001,R,perkg001,L,perkg001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,S8/G,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIN201206250,CHA,8,0,1,0,2,SFS,1,4,dunna001,L,dunna001,L,perkg001,L,perkg001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,youkk001,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
MIN201206250,CHA,8,0,2,0,1,CX,1,4,konep001,R,konep001,R,perkg001,L,perkg001,L,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,youkk001,,,64(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,perkg001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,69
MIN201206250,CHA,8,1,0,3,1,CBBBB,1,4,carrj001,R,carrj001,R,jonen001,R,jonen001,R,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,W,T,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
MIN201206250,CHA,8,1,0,2,1,.BBCX,1,4,spand001,L,spand001,L,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,carrj001,,,16(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,jonen001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,71
MIN201206250,CHA,8,1,2,1,2,CCBX,1,4,reveb001,L,reveb001,L,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,S8/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIN201206250,CHA,8,1,2,0,1,CX,1,4,mauej001,L,mauej001,L,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,reveb001,,,S7/F-.1-2,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ohmaw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIN201206250,CHA,8,1,2,0,0,H,1,4,willj004,R,willj004,R,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,mauej001,reveb001,,HP.2-3;1-2,F,F,7,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,ohmaw001,ohmaw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
MIN201206250,CHA,8,1,2,1,2,C*BSC,1,4,mornj001,L,mornj001,L,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,willj004,mauej001,reveb001,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,ohmaw001,ohmaw001,ohmaw001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
MIN201206250,CHA,9,0,0,2,1,.CBBX,1,4,riosa002,R,riosa002,R,burtj001,R,burtj001,R,buted001,mornj001,carrj001,plout001,dozib001,willj004,spand001,reveb001,,,,9/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,76
