COL201307230,MIA,4,1,1,2,2,BBSC>S,1,1,cuddm001,R,cuddm001,R,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,tulot001,,gonzc001,K+SB2,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,2,,,,T,F,F,F,F,F,F,F,F,fernj003,,fernj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
COL201307230,MIA,4,1,2,2,2,BBCFS,1,1,heltt001,L,heltt001,L,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,tulot001,gonzc001,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,fernj003,fernj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
COL201307230,MIA,5,0,0,1,0,BX,1,1,solad001,R,solad001,R,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,S7/G,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
COL201307230,MIA,5,0,0,2,1,B1B1FX,1,1,mathj001,R,mathj001,R,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,solad001,,,S9/F-.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chacj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
COL201307230,MIA,5,0,0,0,1,FX,1,1,fernj003,R,fernj003,R,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,mathj001,solad001,,15(2)/FO/BG.1-2;B-1,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,15,,F,F,F,F,F,F,F,F,F,chacj001,chacj001,,F,F,F,F,F,,,,,0,5,0,0,1,0,0,0,0,35
COL201307230,MIA,5,0,1,1,0,BX,1,1,hecha001,R,hecha001,R,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,fernj003,mathj001,,D9/L.2-H;1-3,F,F,6,1,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,chacj001,chacj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
COL201307230,MIA,5,0,1,0,0,X,2,1,yelic001,L,yelic001,L,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,hecha001,fernj003,E4/G+.3-H(NR)(UR);2-3,F,F,7,2,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,3,5,,,,,F,F,F,F,F,F,F,F,F,,chacj001,chacj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
COL201307230,MIA,5,0,1,1,2,CF*BF11>X,3,1,stanm004,R,stanm004,R,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,yelic001,,hecha001,4!/LDP.1X1(43),F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,43,,,F,F,F,F,F,F,F,F,F,chacj001,,chacj001,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,38
COL201307230,MIA,5,1,0,0,2,CFC,3,1,rosaw001,R,rosaw001,R,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
COL201307230,MIA,5,1,1,0,2,CFFFX,3,1,arenn001,R,arenn001,R,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,S7/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
COL201307230,MIA,5,1,1,3,1,BCBBB,3,1,chacj001,R,chacj001,R,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,arenn001,,,W.1-2,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fernj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
COL201307230,MIA,5,1,1,2,2,FLBFBX,3,1,fowld001,L,fowld001,L,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,chacj001,arenn001,,46(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,fernj003,fernj003,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,42
COL201307230,MIA,6,0,0,0,1,CX,3,1,morrl001,L,morrl001,L,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,7/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
COL201307230,MIA,6,0,1,0,2,CFS,3,1,lucae001,R,lucae001,R,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
COL201307230,MIA,6,0,2,2,2,BFBSX,3,1,marij002,R,marij002,R,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,6/P,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,45
COL201307230,MIA,6,1,0,0,0,X,3,1,lemad001,R,lemad001,R,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,T9/L+,T,F,4,2,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
COL201307230,MIA,6,1,0,1,1,CBX,3,1,gonzc001,L,gonzc001,L,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,lemad001,43/G.3-H,F,F,7,3,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,,,,F,F,F,F,F,F,F,F,F,,,fernj003,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
COL201307230,MIA,6,1,1,1,2,BSFS,3,2,tulot001,R,tulot001,R,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
COL201307230,MIA,6,1,2,1,0,BX,3,2,cuddm001,R,cuddm001,R,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,53/G-,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
COL201307230,MIA,7,0,0,0,0,X,3,2,solad001,R,solad001,R,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,D7/L+,T,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
COL201307230,MIA,7,0,0,1,2,CCBFFFS,3,2,mathj001,R,mathj001,R,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,solad001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,chacj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
COL201307230,MIA,7,0,1,0,2,SSX,3,2,fernj003,R,fernj003,R,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,solad001,,53/G-.2-3,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,chacj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
COL201307230,MIA,7,0,2,2,2,BFBFX,3,2,hecha001,R,hecha001,R,chacj001,R,chacj001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,solad001,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,chacj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
COL201307230,MIA,7,1,0,3,2,BBCBFX,3,2,heltt001,L,heltt001,L,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,31/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,54
COL201307230,MIA,7,1,1,0,0,X,3,2,rosaw001,R,rosaw001,R,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
COL201307230,MIA,7,1,2,1,2,FBSFC,3,2,arenn001,R,arenn001,R,fernj003,R,fernj003,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
COL201307230,MIA,8,0,0,1,1,.SBX,3,2,yelic001,L,yelic001,L,outmj001,L,outmj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,8/L,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
COL201307230,MIA,8,0,1,1,1,SBX,3,2,stanm004,R,stanm004,R,outmj001,L,outmj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,HR/7/F+,F,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
COL201307230,MIA,8,0,1,1,0,BX,4,2,morrl001,L,morrl001,L,outmj001,L,outmj001,L,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,S8/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
COL201307230,MIA,8,0,1,0,0,.X,4,2,lucae001,R,lucae001,R,escae001,R,escae001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,morrl001,,,46(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,outmj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,60
COL201307230,MIA,8,1,0,0,2,.....CFX,4,2,pachj001,R,pachj001,R,dunnm002,L,dunnm002,L,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,,,3!/L,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,blacc001,11,3,0,0,0,0,0,0,0,61
COL201307230,MIA,8,1,1,1,2,SBCS,4,2,fowld001,R,fowld001,R,dunnm002,L,dunnm002,L,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
COL201307230,MIA,8,1,2,2,2,CFBBS,4,2,lemad001,R,lemad001,R,dunnm002,L,dunnm002,L,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
COL201307230,MIA,9,0,0,1,2,.FSBX,4,2,marij002,R,marij002,R,belim001,R,belim001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,4/L+,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,64
COL201307230,MIA,9,0,1,1,0,BX,4,2,solad001,R,solad001,R,belim001,R,belim001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,4/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,65
COL201307230,MIA,9,0,2,1,1,FBX,4,2,mathj001,R,mathj001,R,belim001,R,belim001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,S9/L-,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
COL201307230,MIA,9,0,2,1,2,CFBX,4,2,polap001,R,polap001,R,belim001,R,belim001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,mathj001,,,S9/L.1-2,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,belim001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
COL201307230,MIA,9,0,2,2,2,SBFBS,4,2,hecha001,R,hecha001,R,belim001,R,belim001,R,rosaw001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,polap001,mathj001,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,belim001,belim001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
COL201307230,MIA,9,1,0,3,0,.BBBB,4,2,gonzc001,L,gonzc001,L,cishs001,R,cishs001,R,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,,,W,T,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
COL201307230,MIA,9,1,0,1,2,CFBF>B,4,2,tulot001,R,tulot001,R,cishs001,R,cishs001,R,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,gonzc001,,,SB2,F,F,6,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,cishs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
COL201307230,MIA,9,1,0,3,2,CFBF>B.BC,4,2,tulot001,R,tulot001,R,cishs001,R,cishs001,R,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,gonzc001,,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cishs001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
COL201307230,MIA,9,1,1,2,2,CCBBX,4,2,cuddm001,R,cuddm001,R,cishs001,R,cishs001,R,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,gonzc001,,31/G.2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,cishs001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,72
COL201307230,MIA,9,1,2,2,1,BBCX,4,2,heltt001,L,heltt001,L,cishs001,R,cishs001,R,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,,gonzc001,5/P,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,5,,,,F,F,F,F,F,F,F,F,F,,,cishs001,F,T,F,F,F,,,,,0,5,0,0,0,0,0,0,0,73
COL201307240,MIA,1,0,0,0,2,CFC,0,0,hecha001,R,hecha001,R,delaj001,L,delaj001,L,torry001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
COL201307240,MIA,1,0,1,3,0,BBBB,0,0,yelic001,L,yelic001,L,delaj001,L,delaj001,L,torry001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
COL201307240,MIA,1,0,1,2,2,CSBBS,0,0,stanm004,R,stanm004,R,delaj001,L,delaj001,L,torry001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,yelic001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
COL201307240,MIA,1,0,2,1,1,*BSX,0,0,lucae001,R,lucae001,R,delaj001,L,delaj001,L,torry001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,yelic001,,,S8/L.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
COL201307240,MIA,1,0,2,2,2,BFBFFX,0,0,polap001,R,polap001,R,delaj001,L,delaj001,L,torry001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,lucae001,,yelic001,54(1)/FO/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,54,,,F,F,F,F,F,F,F,F,F,delaj001,,delaj001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,5
COL201307240,MIA,1,1,0,1,0,BX,0,0,fowld001,L,fowld001,L,turnj002,R,turnj002,R,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
COL201307240,MIA,1,1,1,2,0,BBX,0,0,lemad001,R,lemad001,R,turnj002,R,turnj002,R,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,,,13/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,7
COL201307240,MIA,1,1,2,2,0,BBX,0,0,gonzc001,L,gonzc001,L,turnj002,R,turnj002,R,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,,,S9/G+,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
COL201307240,MIA,1,1,2,0,1,C>C,0,0,tulot001,R,tulot001,R,turnj002,R,turnj002,R,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,gonzc001,,,CS2(24),F,F,6,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,9
COL201307240,MIA,2,0,0,3,2,BFSBFBS,0,0,marij002,R,marij002,R,delaj001,L,delaj001,L,torry001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
COL201307240,MIA,2,0,1,0,1,CX,0,0,solad001,R,solad001,R,delaj001,L,delaj001,L,torry001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,,,,S7/L,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
COL201307240,MIA,2,0,1,2,1,*BSB11X,0,0,mathj001,R,mathj001,R,delaj001,L,delaj001,L,torry001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,solad001,,,7/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
COL201307240,MIA,2,0,2,0,0,X,0,0,turnj002,R,turnj002,R,delaj001,L,delaj001,L,torry001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,solad001,,,S9/L.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,delaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
COL201307240,MIA,2,0,2,0,0,X,0,0,hecha001,R,hecha001,R,delaj001,L,delaj001,L,torry001,heltt001,lemad001,arenn001,tulot001,gonzc001,fowld001,cuddm001,turnj002,solad001,,54(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,54,,,F,F,F,F,F,F,F,F,F,delaj001,delaj001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,14
COL201307240,MIA,2,1,0,0,2,CCX,0,0,tulot001,R,tulot001,R,turnj002,R,turnj002,R,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,,,53/G,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
COL201307240,MIA,2,1,1,1,1,BCX,0,0,cuddm001,R,cuddm001,R,turnj002,R,turnj002,R,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
COL201307240,MIA,2,1,2,2,0,BBX,0,0,heltt001,L,heltt001,L,turnj002,R,turnj002,R,mathj001,lucae001,solad001,polap001,hecha001,yelic001,marij002,stanm004,,,,D7/L,F,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
