LAN201407300,ATL,1,1,2,3,2,BCBC*BS,0,0,ramih003,R,ramih003,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,gordd002,,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wooda002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
LAN201407300,ATL,2,0,0,0,1,FX,0,0,uptoj001,R,uptoj001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,53/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
LAN201407300,ATL,2,0,1,1,2,CSFBX,0,0,gatte001,R,gatte001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,D7/G,F,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
LAN201407300,ATL,2,0,1,0,2,CFX,0,0,johnc003,R,johnc003,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,gatte001,,53/G-.2-3,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,greiz001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
LAN201407300,ATL,2,0,2,0,0,X,0,0,simma001,R,simma001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,gatte001,S4/G.3-H,F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,greiz001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
LAN201407300,ATL,2,0,2,0,2,CCS,1,0,schaj002,L,schaj002,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,simma001,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
LAN201407300,ATL,2,1,0,1,1,BCX,1,0,kempm001,R,kempm001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,HR/78/F,T,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
LAN201407300,ATL,2,1,0,0,1,FX,1,1,vanss001,R,vanss001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,9/F-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
LAN201407300,ATL,2,1,1,2,2,CBBFX,1,1,uribj002,R,uribj002,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,3/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
LAN201407300,ATL,2,1,2,2,2,CCBBFS,1,1,ellia001,R,ellia001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
LAN201407300,ATL,3,0,0,1,2,BCFC,1,1,wooda002,R,wooda002,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
LAN201407300,ATL,3,0,1,2,2,CFBBT,1,1,uptob001,R,uptob001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
LAN201407300,ATL,3,0,2,1,2,BCCX,1,1,lastt001,L,lastt001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,5/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,20
LAN201407300,ATL,3,1,0,1,2,CBSS,1,1,greiz001,R,greiz001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
LAN201407300,ATL,3,1,1,3,2,BBCCBFFX,1,1,gordd002,L,gordd002,L,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,S9/G,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
LAN201407300,ATL,3,1,1,2,0,*B*B1>B,1,1,puigy001,R,puigy001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,gordd002,,,CS2(24)/MREV,F,F,8,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,wooda002,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,23
LAN201407300,ATL,3,1,2,3,0,*B*B1>B.B,1,1,puigy001,R,puigy001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
LAN201407300,ATL,3,1,2,0,2,FFFS,1,1,gonza003,L,gonza003,L,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,puigy001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wooda002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
LAN201407300,ATL,4,0,0,2,2,CBFBFX,1,1,freef001,L,freef001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
LAN201407300,ATL,4,0,1,1,2,CBFX,1,1,uptoj001,R,uptoj001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,DGR/7/L+,F,F,7,4,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
LAN201407300,ATL,4,0,1,1,2,FFFFBS,1,1,gatte001,R,gatte001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,uptoj001,,K23,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,greiz001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,28
LAN201407300,ATL,4,0,2,0,0,X,1,1,johnc003,R,johnc003,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,uptoj001,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,greiz001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
LAN201407300,ATL,4,1,0,3,2,CBBCBFB,1,1,ramih003,R,ramih003,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,W,T,F,6,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
LAN201407300,ATL,4,1,0,3,2,BBCBCX,1,1,kempm001,R,kempm001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,ramih003,,,54(1)/FO/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,wooda002,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,31
LAN201407300,ATL,4,1,1,3,1,BBBCX,1,1,vanss001,R,vanss001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,kempm001,,,13/G-.1-2,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,wooda002,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,32
LAN201407300,ATL,4,1,2,0,2,SFS,1,1,uribj002,R,uribj002,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,kempm001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wooda002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
LAN201407300,ATL,5,0,0,0,1,CX,1,1,simma001,R,simma001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
LAN201407300,ATL,5,0,1,0,2,CSS,1,1,schaj002,L,schaj002,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
LAN201407300,ATL,5,0,2,0,2,CCC,1,1,wooda002,R,wooda002,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
LAN201407300,ATL,5,1,0,1,1,BCX,1,1,ellia001,R,ellia001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,S9/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
LAN201407300,ATL,5,1,0,1,0,1BX,1,1,greiz001,R,greiz001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,ellia001,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,wooda002,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,38
LAN201407300,ATL,5,1,1,2,1,BC*BX,1,1,gordd002,L,gordd002,L,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,ellia001,,S4/G.2-3,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,wooda002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
LAN201407300,ATL,5,1,1,2,1,11BBF1X,1,1,puigy001,R,puigy001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,gordd002,,ellia001,4/P,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,wooda002,,wooda002,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,40
LAN201407300,ATL,5,1,2,1,0,BX,1,1,gonza003,L,gonza003,L,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,gordd002,,ellia001,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,wooda002,,wooda002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
LAN201407300,ATL,6,0,0,1,2,FBSS,1,1,uptob001,R,uptob001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
LAN201407300,ATL,6,0,1,3,2,BBSBFFX,1,1,lastt001,L,lastt001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,S7/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
LAN201407300,ATL,6,0,1,2,2,CBFBS,1,1,freef001,L,freef001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,lastt001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
LAN201407300,ATL,6,0,2,0,1,CX,1,1,uptoj001,R,uptoj001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,lastt001,,,S8/L.1-3;B-2(E8),F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
LAN201407300,ATL,6,0,2,0,2,CSS,1,1,gatte001,R,gatte001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,uptoj001,lastt001,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,greiz001,greiz001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
LAN201407300,ATL,6,1,0,1,0,BX,1,1,ramih003,R,ramih003,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,9/L,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
LAN201407300,ATL,6,1,1,3,1,BFBBX,1,1,kempm001,R,kempm001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,S7/L,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
LAN201407300,ATL,6,1,1,0,0,X,1,1,vanss001,R,vanss001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,kempm001,,,8/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,wooda002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
LAN201407300,ATL,6,1,2,0,1,CX,1,1,uribj002,R,uribj002,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,kempm001,,,S4/G.1-3,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,wooda002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
LAN201407300,ATL,6,1,2,2,2,CBCBS,1,1,ellia001,R,ellia001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,uribj002,,kempm001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,wooda002,,wooda002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
LAN201407300,ATL,7,0,0,1,2,CSBFS,1,1,johnc003,R,johnc003,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
LAN201407300,ATL,7,0,1,0,2,FCX,1,1,simma001,R,simma001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
LAN201407300,ATL,7,0,2,1,1,BTX,1,1,schaj002,L,schaj002,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,13/BG,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,54
LAN201407300,ATL,7,1,0,2,0,BBX,1,1,greiz001,R,greiz001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,13/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,55
LAN201407300,ATL,7,1,1,1,2,BLFFS,1,1,gordd002,L,gordd002,L,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
LAN201407300,ATL,7,1,2,1,2,FCBX,1,1,puigy001,R,puigy001,R,wooda002,L,wooda002,L,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,13/G-,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,57
LAN201407300,ATL,8,0,0,1,2,.SBSFS,1,1,gossp001,R,gossp001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,wooda002,1,2,0,0,0,0,0,0,0,58
LAN201407300,ATL,8,0,1,3,2,SCBBBC,1,1,uptob001,R,uptob001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
LAN201407300,ATL,8,0,2,3,2,CCBBBB,1,1,lastt001,L,lastt001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
LAN201407300,ATL,8,0,2,1,0,BX,1,1,freef001,L,freef001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,vanss001,puigy001,kempm001,lastt001,,,6/L+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,61
LAN201407300,ATL,8,1,0,1,2,.FCFFBS,1,1,gonza003,L,gonza003,L,waldj001,R,waldj001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
LAN201407300,ATL,8,1,1,1,2,BFFS,1,1,ramih003,R,ramih003,R,waldj001,R,waldj001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
LAN201407300,ATL,8,1,2,3,2,BSBBCB,1,1,kempm001,R,kempm001,R,waldj001,R,waldj001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
LAN201407300,ATL,8,1,2,0,1,.C1X,1,1,crawc002,L,crawc002,L,waldj001,R,waldj001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,kempm001,,,S8/G.1-2,F,T,11,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,waldj001,,,F,F,F,F,F,,,,vanss001,7,0,0,0,0,0,0,0,0,65
LAN201407300,ATL,8,1,2,1,0,BX,1,1,uribj002,R,uribj002,R,waldj001,R,waldj001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,crawc002,kempm001,,S6/G.2-H;1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,waldj001,waldj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
LAN201407300,ATL,8,1,2,1,2,CBS>B,1,2,ellia001,R,ellia001,R,waldj001,R,waldj001,R,gatte001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,schaj002,uribj002,crawc002,,SB3,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,T,F,F,F,F,F,F,F,waldj001,waldj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
