NYN201207060,CHN,9,0,2,0,2,FFS,8,4,johnr008,R,johnr008,R,batim001,R,batim001,R,nickm001,turnj001,valdj002,wrigd002,tejar001,hairs001,nieuk001,dudal001,casts001,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,batim001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
NYN201207060,CHN,9,1,0,0,2,...CCFS,8,4,nieuk001,L,nieuk001,L,marmc001,R,marmc001,R,sotog001,rizza001,barnd001,valbl001,casts001,mathj002,campt001,johnr008,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
NYN201207060,CHN,9,1,1,0,0,X,8,4,valdj002,L,valdj002,L,marmc001,R,marmc001,R,sotog001,rizza001,barnd001,valbl001,casts001,mathj002,campt001,johnr008,,,,HR/89/F,F,F,4,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
NYN201207060,CHN,9,1,1,3,2,CFBFFBFBB,8,5,tejar001,R,tejar001,R,marmc001,R,marmc001,R,sotog001,rizza001,barnd001,valbl001,casts001,mathj002,campt001,johnr008,,,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
NYN201207060,CHN,9,1,1,3,0,.BBBB,8,5,murpd006,L,murpd006,L,marmc001,R,marmc001,R,sotog001,rizza001,barnd001,valbl001,casts001,mathj002,campt001,johnr008,tejar001,,,W.1-2,F,T,11,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marmc001,,,F,F,F,F,F,,,,batim001,1,0,0,0,0,0,0,0,0,85
NYN201207060,CHN,9,1,1,3,1,BCBBB,8,5,wrigd002,R,wrigd002,R,marmc001,R,marmc001,R,sotog001,rizza001,barnd001,valbl001,casts001,mathj002,campt001,johnr008,murpd006,tejar001,,W.2-3;1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,marmc001,marmc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
NYN201207060,CHN,9,1,1,1,1,.BCX,8,5,davii001,L,davii001,L,marmc001,R,marmc001,R,sotog001,rizza001,barnd001,valbl001,casts001,mathj002,campt001,johnr008,wrigd002,murpd006,tejar001,S9/L.3-H;2-H;1-2,F,T,11,4,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,marmc001,marmc001,marmc001,F,F,F,F,F,,,,hairs001,7,0,0,0,0,0,0,0,0,87
NYN201207060,CHN,9,1,1,0,1,CX,8,7,dudal001,L,dudal001,L,marmc001,R,marmc001,R,sotog001,rizza001,barnd001,valbl001,casts001,mathj002,campt001,johnr008,davii001,wrigd002,,1/LDP.1X1(13),F,F,9,5,2,T,T,0,F,F,2,T,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,1,13,,,F,F,F,F,F,F,F,F,F,marmc001,marmc001,,F,T,F,F,F,,,,,0,1,3,0,1,0,0,0,0,88
NYN201207070,CHN,1,0,0,1,1,CBX,0,0,dejed001,L,dejed001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
NYN201207070,CHN,1,0,1,1,1,CBX,0,0,casts001,R,casts001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,S7/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
NYN201207070,CHN,1,0,1,0,1,F1>B,0,0,rizza001,L,rizza001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,casts001,,,CS2(26),F,F,3,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,3
NYN201207070,CHN,1,0,2,2,2,F1>B.CBX,0,0,rizza001,L,rizza001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
NYN201207070,CHN,1,1,0,0,1,CX,0,0,tejar001,R,tejar001,R,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
NYN201207070,CHN,1,1,1,1,2,BFSS,0,0,murpd006,L,murpd006,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
NYN201207070,CHN,1,1,2,3,1,BCBBB,0,0,wrigd002,R,wrigd002,R,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYN201207070,CHN,1,1,2,1,1,SB>B,0,0,davii001,L,davii001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,wrigd002,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
NYN201207070,CHN,1,1,2,3,1,SB>B.BX,0,0,davii001,L,davii001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,wrigd002,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
NYN201207070,CHN,2,0,0,2,0,BBX,0,0,soria001,R,soria001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,63/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
NYN201207070,CHN,2,0,1,1,2,CSBS,0,0,lahab001,L,lahab001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
NYN201207070,CHN,2,0,2,3,2,BBFBFC,0,0,clevs001,L,clevs001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYN201207070,CHN,2,1,0,2,2,BCBFFX,0,0,dudal001,L,dudal001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,43/G-,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
NYN201207070,CHN,2,1,1,1,1,CBX,0,0,valdj002,L,valdj002,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,HR/89/F,F,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
NYN201207070,CHN,2,1,1,0,0,X,0,1,tholj001,L,tholj001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
NYN201207070,CHN,2,1,2,1,0,BX,0,1,nieuk001,L,nieuk001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,S7/G,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYN201207070,CHN,2,1,2,1,1,BCX,0,1,gee-d001,R,gee-d001,R,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,nieuk001,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
NYN201207070,CHN,3,0,0,0,1,CX,0,1,barnd001,R,barnd001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,63/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
NYN201207070,CHN,3,0,1,1,1,CBX,0,1,valbl001,L,valbl001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,S8/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
NYN201207070,CHN,3,0,1,0,0,X,0,1,samaj001,R,samaj001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,valbl001,,,26(1)4/BG/GDP,F,F,1,9,2,T,T,0,F,F,2,T,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,64,26,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,6,4,0,2,6,0,0,0,20
NYN201207070,CHN,3,1,0,1,2,FSBX,0,1,tejar001,R,tejar001,R,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,S7/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
NYN201207070,CHN,3,1,0,3,2,11CB1CBB>X,0,1,murpd006,L,murpd006,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,tejar001,,,13/G.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,22
NYN201207070,CHN,3,1,1,2,1,BCBX,0,1,wrigd002,R,wrigd002,R,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,tejar001,,63/G+.2-3,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
NYN201207070,CHN,3,1,2,0,2,CSFX,0,1,davii001,L,davii001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,tejar001,HR/9/F.3-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,samaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYN201207070,CHN,3,1,2,1,2,CSBS,0,3,dudal001,L,dudal001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
NYN201207070,CHN,4,0,0,2,0,BBX,0,3,dejed001,L,dejed001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
NYN201207070,CHN,4,0,1,0,1,CX,0,3,casts001,R,casts001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
NYN201207070,CHN,4,0,2,0,2,CFX,0,3,rizza001,L,rizza001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,4/L-,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,28
NYN201207070,CHN,4,1,0,0,0,X,0,3,valdj002,L,valdj002,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,13/BG,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
NYN201207070,CHN,4,1,1,0,2,CCX,0,3,tholj001,L,tholj001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,6/P,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,30
NYN201207070,CHN,4,1,2,1,2,BCSS,0,3,nieuk001,L,nieuk001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
NYN201207070,CHN,5,0,0,1,2,BCCX,0,3,soria001,R,soria001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,4/P9LF,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,32
NYN201207070,CHN,5,0,1,0,2,CFFX,0,3,lahab001,L,lahab001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,S8/L-,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
NYN201207070,CHN,5,0,1,2,2,CBFBX,0,3,clevs001,L,clevs001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,lahab001,,,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
NYN201207070,CHN,5,0,2,0,1,CX,0,3,barnd001,R,barnd001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,lahab001,,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
NYN201207070,CHN,5,1,0,0,2,CCX,0,3,gee-d001,R,gee-d001,R,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,9/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
NYN201207070,CHN,5,1,1,0,1,FX,0,3,tejar001,R,tejar001,R,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
NYN201207070,CHN,5,1,2,2,2,CCBBX,0,3,murpd006,L,murpd006,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,S14/G+,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
NYN201207070,CHN,5,1,2,3,2,B1C11*BF1B>C,0,3,wrigd002,R,wrigd002,R,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,murpd006,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
NYN201207070,CHN,6,0,0,1,1,CBX,0,3,valbl001,L,valbl001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,D7/F,T,F,5,8,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
NYN201207070,CHN,6,0,0,2,2,SBC*BX,0,3,samaj001,R,samaj001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,valbl001,,43/G-.2-3,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,gee-d001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
NYN201207070,CHN,6,0,1,2,2,CSBBX,0,3,dejed001,L,dejed001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,valbl001,S8/G+.3-H,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,gee-d001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
NYN201207070,CHN,6,0,1,0,2,CFFFX,1,3,casts001,R,casts001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,dejed001,,,64(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,43
NYN201207070,CHN,6,0,2,2,2,1SBS*BX,1,3,rizza001,L,rizza001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,casts001,,,S8/G.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
NYN201207070,CHN,6,0,2,3,2,BBBCC>F>S,1,3,soria001,R,soria001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,rizza001,casts001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
NYN201207070,CHN,6,1,0,0,0,X,1,3,davii001,L,davii001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
NYN201207070,CHN,6,1,1,3,0,BBBB,1,3,dudal001,L,dudal001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
NYN201207070,CHN,6,1,1,1,2,BCFX,1,3,valdj002,L,valdj002,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,dudal001,,,S3/G-.1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
NYN201207070,CHN,6,1,1,1,0,BX,1,3,tholj001,L,tholj001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,valdj002,dudal001,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,samaj001,samaj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
NYN201207070,CHN,6,1,2,1,2,SBSX,1,3,nieuk001,L,nieuk001,L,samaj001,R,samaj001,R,clevs001,rizza001,barnd001,valbl001,casts001,soria001,dejed001,lahab001,valdj002,dudal001,,3/G-,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,samaj001,samaj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
NYN201207070,CHN,7,0,0,2,2,CBFBC,1,3,lahab001,L,lahab001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,tejar001,valdj002,nieuk001,dudal001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
