MIA201505180,ARI,4,0,2,1,2,SCBS,2,0,hilla001,R,hilla001,R,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,tomay001,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
MIA201505180,ARI,4,1,0,0,0,X,2,0,stanm004,R,stanm004,R,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,6/P,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,27
MIA201505180,ARI,4,1,1,3,2,CBBBCS,2,0,bourj002,L,bourj002,L,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
MIA201505180,ARI,4,1,2,2,0,BBX,2,0,realj001,R,realj001,R,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,8/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
MIA201505180,ARI,5,0,0,1,0,BX,2,0,owinc001,R,owinc001,R,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,63/G-,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
MIA201505180,ARI,5,0,1,2,1,BBCX,2,0,goset001,R,goset001,R,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,D8/L+,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIA201505180,ARI,5,0,1,0,0,X,2,0,delar003,R,delar003,R,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,goset001,,24/BG/SH.2-3,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,24,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,32
MIA201505180,ARI,5,0,2,1,1,BCX,2,0,incie001,L,incie001,L,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,goset001,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,hared001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
MIA201505180,ARI,5,1,0,1,2,BSFFC,2,0,yelic001,L,yelic001,L,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
MIA201505180,ARI,5,1,1,0,0,X,2,0,hecha001,R,hecha001,R,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,13/BG,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
MIA201505180,ARI,5,1,2,0,1,CX,2,0,suzui001,L,suzui001,L,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,S7/F-,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIA201505180,ARI,5,1,2,0,2,SSS,2,0,hared001,R,hared001,R,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,suzui001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,delar003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
MIA201505180,ARI,6,0,0,0,0,X,2,0,polla001,R,polla001,R,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,8/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
MIA201505180,ARI,6,0,1,3,2,CBBBFFX,2,0,goldp001,R,goldp001,R,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
MIA201505180,ARI,6,0,2,0,1,FX,2,0,tomay001,R,tomay001,R,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,4/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,40
MIA201505180,ARI,6,1,0,1,1,FBX,2,0,gordd002,L,gordd002,L,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
MIA201505180,ARI,6,1,1,0,0,X,2,0,pradm001,R,pradm001,R,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,S9/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIA201505180,ARI,6,1,1,2,1,CB*BX,2,0,stanm004,R,stanm004,R,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,pradm001,,,54(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,delar003,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,43
MIA201505180,ARI,7,0,0,2,2,CBSBFFX,2,0,trumm001,R,trumm001,R,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,9/L,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
MIA201505180,ARI,7,0,1,0,1,FX,2,0,hilla001,R,hilla001,R,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,7/L,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
MIA201505180,ARI,7,0,2,0,0,X,2,0,owinc001,R,owinc001,R,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,4/P,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,46
MIA201505180,ARI,7,1,0,2,2,BFBSFX,2,0,bourj002,L,bourj002,L,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,S8/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
MIA201505180,ARI,7,1,0,1,1,SBX,2,0,realj001,R,realj001,R,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,bourj002,,,HR/7/L.1-H,F,F,2,5,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,delar003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIA201505180,ARI,7,1,0,1,1,BFX,2,2,yelic001,L,yelic001,L,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
MIA201505180,ARI,7,1,1,1,1,CBX,2,2,hecha001,R,hecha001,R,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
MIA201505180,ARI,7,1,2,1,1,CBX,2,2,suzui001,L,suzui001,L,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,63/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
MIA201505180,ARI,8,0,0,2,2,BBCFX,2,2,goset001,R,goset001,R,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
MIA201505180,ARI,8,0,1,0,0,X,2,2,delar003,R,delar003,R,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,8/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
MIA201505180,ARI,8,0,2,1,2,BCCFC,2,2,incie001,L,incie001,L,hared001,R,hared001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
MIA201505180,ARI,8,1,0,1,1,.BCX,2,2,solad001,R,solad001,R,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,9/L,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hared001,1,9,0,0,0,0,0,0,0,55
MIA201505180,ARI,8,1,1,1,1,CBX,2,2,gordd002,L,gordd002,L,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
MIA201505180,ARI,8,1,2,1,0,BX,2,2,pradm001,R,pradm001,R,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
MIA201505180,ARI,9,0,0,0,2,.CCS,2,2,polla001,R,polla001,R,ramoa001,R,ramoa001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
MIA201505180,ARI,9,0,1,0,2,FCX,2,2,goldp001,R,goldp001,R,ramoa001,R,ramoa001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
MIA201505180,ARI,9,0,2,1,2,SBSS,2,2,tomay001,R,tomay001,R,ramoa001,R,ramoa001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
MIA201505180,ARI,9,1,0,1,0,BX,2,2,stanm004,R,stanm004,R,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,7/L,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
MIA201505180,ARI,9,1,1,0,0,X,2,2,bourj002,L,bourj002,L,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
MIA201505180,ARI,9,1,2,0,0,X,2,2,realj001,R,realj001,R,delar003,R,delar003,R,goset001,goldp001,hilla001,tomay001,owinc001,incie001,polla001,trumm001,,,,3/G+,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
MIA201505180,ARI,10,0,0,3,2,.BBBCFX,2,2,trumm001,R,trumm001,R,dysos001,R,dysos001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,S9/G,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIA201505180,ARI,10,0,0,1,2,.FB>FB,2,2,hilla001,R,hilla001,R,dysos001,R,dysos001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,ahmen001,,,WP.1-2,F,F,4,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dysos001,,,F,F,T,F,F,trumm001,,,,0,0,0,0,0,0,0,0,0,65
MIA201505180,ARI,10,0,0,2,2,.FB>FB.C,2,2,hilla001,R,hilla001,R,dysos001,R,dysos001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,ahmen001,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,dysos001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
MIA201505180,ARI,10,0,1,2,2,BCSBS,2,2,owinc001,R,owinc001,R,dysos001,R,dysos001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,ahmen001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,dysos001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
MIA201505180,ARI,10,0,2,1,2,C*BSS,2,2,goset001,R,goset001,R,dysos001,R,dysos001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,ahmen001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,dysos001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
MIA201505180,ARI,10,1,0,2,2,...BBSFS,2,2,yelic001,L,yelic001,L,ziegb001,R,ziegb001,R,goset001,goldp001,hilla001,tomay001,owinc001,perad001,polla001,incie001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
MIA201505180,ARI,10,1,1,0,1,SX,2,2,hecha001,R,hecha001,R,ziegb001,R,ziegb001,R,goset001,goldp001,hilla001,tomay001,owinc001,perad001,polla001,incie001,,,,53/G-,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
MIA201505180,ARI,10,1,2,1,2,CFBX,2,2,suzui001,L,suzui001,L,ziegb001,R,ziegb001,R,goset001,goldp001,hilla001,tomay001,owinc001,perad001,polla001,incie001,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
MIA201505180,ARI,11,0,0,3,2,SFBBFFBS,2,2,perad001,L,perad001,L,dysos001,R,dysos001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,K,T,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
MIA201505180,ARI,11,0,1,1,0,BX,2,2,incie001,L,incie001,L,dysos001,R,dysos001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,13/G-,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,73
MIA201505180,ARI,11,0,2,0,2,CSS,2,2,polla001,R,polla001,R,dysos001,R,dysos001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
MIA201505180,ARI,11,1,0,1,0,.BX,2,2,morsm001,R,morsm001,R,ziegb001,R,ziegb001,R,goset001,goldp001,hilla001,tomay001,owinc001,perad001,polla001,incie001,,,,143/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dysos001,1,3,0,0,1,4,0,0,0,75
MIA201505180,ARI,11,1,1,2,2,CBBFFT,2,2,gordd002,L,gordd002,L,ziegb001,R,ziegb001,R,goset001,goldp001,hilla001,tomay001,owinc001,perad001,polla001,incie001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
MIA201505180,ARI,11,1,2,3,2,CBCBBFFS,2,2,pradm001,R,pradm001,R,ziegb001,R,ziegb001,R,goset001,goldp001,hilla001,tomay001,owinc001,perad001,polla001,incie001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
MIA201505180,ARI,12,0,0,2,2,.BBCCX,2,2,goldp001,R,goldp001,R,cishs001,R,cishs001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,78
MIA201505180,ARI,12,0,1,0,0,X,2,2,tomay001,R,tomay001,R,cishs001,R,cishs001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,S6/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
MIA201505180,ARI,12,0,1,0,1,.CX,2,2,pennc001,L,pennc001,L,cishs001,R,cishs001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,tomay001,,,46(1)3/GDP,F,T,11,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,cishs001,,,F,F,F,F,F,,,,ziegb001,1,6,3,0,4,6,0,0,0,80
MIA201505180,ARI,12,1,0,3,1,.BBBCB,2,2,stanm004,R,stanm004,R,reeda001,R,reeda001,R,goset001,goldp001,hilla001,tomay001,owinc001,perad001,polla001,incie001,,,,W,T,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
MIA201505180,ARI,12,1,0,1,0,BX,2,2,bourj002,L,bourj002,L,reeda001,R,reeda001,R,goset001,goldp001,hilla001,tomay001,owinc001,perad001,polla001,incie001,stanm004,,,6/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,reeda001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,82
MIA201505180,ARI,12,1,1,1,1,BC1>B,2,2,realj001,R,realj001,R,reeda001,R,reeda001,R,goset001,goldp001,hilla001,tomay001,owinc001,perad001,polla001,incie001,stanm004,,,CS2(24),F,F,2,5,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,reeda001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,83
MIA201505180,ARI,12,1,2,3,1,BC1>B.BB,2,2,realj001,R,realj001,R,reeda001,R,reeda001,R,goset001,goldp001,hilla001,tomay001,owinc001,perad001,polla001,incie001,,,,W,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
MIA201505180,ARI,12,1,2,3,2,BCC*BB>X,2,2,yelic001,L,yelic001,L,reeda001,R,reeda001,R,goset001,goldp001,hilla001,tomay001,owinc001,perad001,polla001,incie001,realj001,,,43/G+,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,reeda001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,85
MIA201505180,ARI,13,0,0,1,0,BX,2,2,hilla001,R,hilla001,R,cishs001,R,cishs001,R,realj001,bourj002,gordd002,pradm001,hecha001,yelic001,suzui001,stanm004,,,,43/G-,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,86
