OAK201207030,BOS,4,0,2,0,0,X,2,1,kalir001,L,kalir001,L,colob001,R,colob001,R,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,saltj001,,gonza003,46(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,46,,,F,F,F,F,F,F,F,F,F,colob001,,colob001,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,28
OAK201207030,BOS,4,1,0,3,2,CBCBBFX,2,1,cespy001,R,cespy001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,9/L,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
OAK201207030,BOS,4,1,1,2,2,CBBSS,2,1,gomej001,R,gomej001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
OAK201207030,BOS,4,1,2,0,2,SFC,2,1,cartc002,R,cartc002,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
OAK201207030,BOS,5,0,0,2,1,BCBX,2,1,avilm001,R,avilm001,R,colob001,R,colob001,R,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,,,,4/P,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,32
OAK201207030,BOS,5,0,1,0,1,FX,2,1,puntn001,L,puntn001,L,colob001,R,colob001,R,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,,,,43/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
OAK201207030,BOS,5,0,2,0,1,CX,2,1,navad002,L,navad002,L,colob001,R,colob001,R,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,,,,S9/L,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
OAK201207030,BOS,5,0,2,1,2,B1CFFX,2,1,pedrd001,R,pedrd001,R,colob001,R,colob001,R,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,navad002,,,5/P5F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,35
OAK201207030,BOS,5,1,0,0,0,X,2,1,ingeb001,R,ingeb001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,53/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
OAK201207030,BOS,5,1,1,1,1,BCX,2,1,hickb002,R,hickb002,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
OAK201207030,BOS,5,1,2,0,2,CSFX,2,1,suzuk001,R,suzuk001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,S9/L-,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
OAK201207030,BOS,5,1,2,2,0,BBX,2,1,crisc001,R,crisc001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,suzuk001,,,54(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,39
OAK201207030,BOS,6,0,0,0,0,X,2,1,ortid001,L,ortid001,L,colob001,R,colob001,R,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,,,,63/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
OAK201207030,BOS,6,0,1,2,2,BCCBX,2,1,rossc001,R,rossc001,R,colob001,R,colob001,R,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,,,,13/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
OAK201207030,BOS,6,0,2,1,0,BX,2,1,gonza003,L,gonza003,L,colob001,R,colob001,R,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,,,,S9/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
OAK201207030,BOS,6,0,2,2,2,FBBFX,2,1,saltj001,L,saltj001,L,colob001,R,colob001,R,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,gonza003,,,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
OAK201207030,BOS,6,1,0,1,1,FBX,2,1,weekj001,R,weekj001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
OAK201207030,BOS,6,1,1,0,0,X,2,1,reddj001,L,reddj001,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
OAK201207030,BOS,6,1,2,1,2,CSFBFS,2,1,cespy001,R,cespy001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
OAK201207030,BOS,7,0,0,3,2,.CBBBFX,2,1,kalir001,L,kalir001,L,norbj001,L,norbj001,L,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,,,,5/P,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,47
OAK201207030,BOS,7,0,1,0,0,X,2,1,avilm001,R,avilm001,R,norbj001,L,norbj001,L,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,,,,S6/P,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
OAK201207030,BOS,7,0,1,3,2,B11FF1FBB1>F1>N,2,1,puntn001,R,puntn001,R,norbj001,L,norbj001,L,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,avilm001,,,BK.1-2,F,F,5,9,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,norbj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
OAK201207030,BOS,7,0,1,3,2,B11FF1FBB1>F1>N.X,2,1,puntn001,R,puntn001,R,norbj001,L,norbj001,L,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,,avilm001,,43/G.2-3,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,norbj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
OAK201207030,BOS,7,0,2,3,2,BBBCFC,2,1,navad002,R,navad002,R,norbj001,L,norbj001,L,suzuk001,cartc002,weekj001,ingeb001,hickb002,cespy001,crisc001,reddj001,,,avilm001,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,norbj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
OAK201207030,BOS,7,1,0,2,1,BBCX,2,1,gomej001,R,gomej001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,2/P2F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
OAK201207030,BOS,7,1,1,1,1,BSX,2,1,cartc002,R,cartc002,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,S8/L,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
OAK201207030,BOS,7,1,1,2,2,BBFFFS,2,1,ingeb001,R,ingeb001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,cartc002,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
OAK201207030,BOS,7,1,2,1,2,..BCTS,2,1,smits002,L,smits002,L,padiv001,R,padiv001,R,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,cartc002,,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,hickb002,6,2,0,0,0,0,0,0,0,55
OAK201207030,BOS,8,0,0,3,0,..BBBB,2,1,pedrd001,R,pedrd001,R,millj005,R,millj005,R,suzuk001,cartc002,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,,,,W,T,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
OAK201207030,BOS,8,0,0,1,1,CB1>B,2,1,ortid001,L,ortid001,L,millj005,R,millj005,R,suzuk001,cartc002,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,pedrd001,,,SB2,F,F,10,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,millj005,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
OAK201207030,BOS,8,0,0,3,2,CB1>B.FBFFFB,2,1,ortid001,L,ortid001,L,millj005,R,millj005,R,suzuk001,cartc002,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,,pedrd001,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,millj005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
OAK201207030,BOS,8,0,0,1,2,BCSFFT,2,1,rossc001,R,rossc001,R,millj005,R,millj005,R,suzuk001,cartc002,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,ortid001,pedrd001,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,millj005,millj005,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
OAK201207030,BOS,8,0,1,2,1,.BC*BX,2,1,gonza003,L,gonza003,L,blevj001,L,blevj001,L,suzuk001,cartc002,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,ortid001,pedrd001,,8/F.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,millj005,millj005,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
OAK201207030,BOS,8,0,2,1,2,SBFC,2,1,saltj001,R,saltj001,R,blevj001,L,blevj001,L,suzuk001,cartc002,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,ortid001,,pedrd001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,millj005,,millj005,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
OAK201207030,BOS,8,1,0,2,2,BFBFX,2,1,suzuk001,R,suzuk001,R,padiv001,R,padiv001,R,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,S68/L,T,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
OAK201207030,BOS,8,1,0,2,2,1CFBBX,2,1,crisc001,L,crisc001,L,padiv001,R,padiv001,R,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,suzuk001,,,S7/L.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,padiv001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
OAK201207030,BOS,8,1,0,0,0,X,2,1,weekj001,L,weekj001,L,padiv001,R,padiv001,R,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,crisc001,suzuk001,,24/SH/BG.2-3;1-2,F,F,4,2,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,24,,,,F,F,F,F,F,F,F,F,F,padiv001,padiv001,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,64
OAK201207030,BOS,8,1,1,3,0,IIII,2,1,reddj001,L,reddj001,L,padiv001,R,padiv001,R,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,crisc001,suzuk001,IW,F,F,9,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,padiv001,padiv001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
OAK201207030,BOS,8,1,1,2,2,BBFCS,2,1,cespy001,R,cespy001,R,padiv001,R,padiv001,R,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,reddj001,crisc001,suzuk001,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,padiv001,padiv001,padiv001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
OAK201207030,BOS,8,1,2,0,2,CCS,2,1,gomej001,R,gomej001,R,padiv001,R,padiv001,R,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,reddj001,crisc001,suzuk001,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,padiv001,padiv001,padiv001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
OAK201207030,BOS,9,0,0,1,1,CBX,2,1,kalir001,L,kalir001,L,blevj001,L,blevj001,L,suzuk001,cartc002,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,,,,S9/G,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
OAK201207030,BOS,9,0,0,3,2,BBBC1F>B,2,1,avilm001,R,avilm001,R,blevj001,L,blevj001,L,suzuk001,cartc002,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,kalir001,,,W.1-2,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,blevj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
OAK201207030,BOS,9,0,0,0,0,X,2,1,puntn001,R,puntn001,R,blevj001,L,blevj001,L,suzuk001,cartc002,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,avilm001,kalir001,,3!/BP/DP.1X1(34),F,F,5,9,2,T,T,0,F,F,2,T,F,0,F,F,3,P,T,F,,0,0,N,0,N,0,N,0,0,2,0,3,34,,,F,F,F,F,F,F,F,F,F,blevj001,blevj001,,F,F,F,F,F,,,,,0,3,4,0,3,0,0,0,0,70
OAK201207030,BOS,9,0,2,0,1,C>B,2,1,navad002,R,navad002,R,blevj001,L,blevj001,L,suzuk001,cartc002,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,,kalir001,,CS3(25),F,F,7,1,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,25,,F,F,F,F,T,F,F,F,F,,blevj001,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,71
OAK201207030,BOS,9,1,0,1,2,.FBSFX,2,1,cartc002,R,cartc002,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,,,S7/L,T,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
OAK201207030,BOS,9,1,0,0,2,CTX,2,1,ingeb001,R,ingeb001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,cartc002,,,3/P3F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,aceva001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,73
OAK201207030,BOS,9,1,1,2,1,BCBX,2,1,pennc001,L,pennc001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,cartc002,,,S7/L-.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,aceva001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
OAK201207030,BOS,9,1,1,0,2,.FSX,2,1,mossb001,L,mossb001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,pennc001,cartc002,,S8/G.2-H;1-3(E8);B-2,F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,1,8,F,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,aceva001,aceva001,,F,F,F,F,F,,,,suzuk001,2,0,0,0,0,0,0,0,0,75
OAK201207030,BOS,9,1,1,0,2,FFFX,2,2,crisc001,L,crisc001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,puntn001,avilm001,navad002,kalir001,rossc001,,mossb001,pennc001,8/SF/F.3-H(UR),F,F,8,1,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,5,8,,,,F,F,F,F,F,F,F,F,F,,aceva001,aceva001,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
OAK201207040,BOS,1,0,0,2,2,CFFBFFFBFX,0,0,navad002,L,navad002,L,grifa002,R,grifa002,R,norrd001,mossb001,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,,,,13/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,1
OAK201207040,BOS,1,0,1,1,1,CBX,0,0,kalir001,L,kalir001,L,grifa002,R,grifa002,R,norrd001,mossb001,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
OAK201207040,BOS,1,0,2,2,2,CBFBS,0,0,ortid001,L,ortid001,L,grifa002,R,grifa002,R,norrd001,mossb001,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
OAK201207040,BOS,1,1,0,1,2,CCBX,0,0,crisc001,L,crisc001,L,cooka002,R,cooka002,R,saltj001,gonza003,puntn001,gomem001,avilm001,navad002,kalir001,rossc001,,,,31/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,4
OAK201207040,BOS,1,1,1,1,2,CFBFX,0,0,weekj001,L,weekj001,L,cooka002,R,cooka002,R,saltj001,gonza003,puntn001,gomem001,avilm001,navad002,kalir001,rossc001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
OAK201207040,BOS,1,1,2,0,1,CX,0,0,reddj001,L,reddj001,L,cooka002,R,cooka002,R,saltj001,gonza003,puntn001,gomem001,avilm001,navad002,kalir001,rossc001,,,,S4/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
OAK201207040,BOS,1,1,2,0,0,X,0,0,cespy001,R,cespy001,R,cooka002,R,cooka002,R,saltj001,gonza003,puntn001,gomem001,avilm001,navad002,kalir001,rossc001,reddj001,,,S7/G.1-2,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cooka002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
OAK201207040,BOS,1,1,2,0,2,CSX,0,0,smits002,L,smits002,L,cooka002,R,cooka002,R,saltj001,gonza003,puntn001,gomem001,avilm001,navad002,kalir001,rossc001,cespy001,reddj001,,46(1)/FO/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,46,,,F,F,F,F,F,F,F,F,F,cooka002,cooka002,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,8
OAK201207040,BOS,2,0,0,2,2,BFFBX,0,0,saltj001,L,saltj001,L,grifa002,R,grifa002,R,norrd001,mossb001,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,,,,5/P,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,9
OAK201207040,BOS,2,0,1,2,1,BBFX,0,0,gonza003,L,gonza003,L,grifa002,R,grifa002,R,norrd001,mossb001,weekj001,ingeb001,pennc001,cespy001,crisc001,reddj001,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
