CLE201404092,SDN,7,1,1,1,1,CBX,2,1,branm003,L,branm003,L,thayd001,R,thayd001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,,,,13/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,56
CLE201404092,SDN,7,1,2,3,0,BBBB,2,1,gomey001,R,gomey001,R,thayd001,R,thayd001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,,,,W,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CLE201404092,SDN,7,1,2,0,2,.FSX,2,1,cabra002,L,cabra002,L,benoj001,R,benoj001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,gomey001,,,3/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,thayd001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
CLE201404092,SDN,8,0,0,3,2,.BBCBCS,2,1,smits002,L,smits002,L,rzepm001,L,rzepm001,L,santc002,swisn001,kipnj001,avilm001,cabra002,rabur001,branm003,johne002,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CLE201404092,SDN,8,0,1,1,1,BCX,2,1,alony001,L,alony001,L,rzepm001,L,rzepm001,L,santc002,swisn001,kipnj001,avilm001,cabra002,rabur001,branm003,johne002,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
CLE201404092,SDN,8,0,2,1,0,BX,2,1,headc001,R,headc001,R,rzepm001,L,rzepm001,L,santc002,swisn001,kipnj001,avilm001,cabra002,rabur001,branm003,johne002,,,,9/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
CLE201404092,SDN,8,1,0,0,0,X,2,1,avilm001,R,avilm001,R,benoj001,R,benoj001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,,,,S16/L,T,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CLE201404092,SDN,8,1,0,0,2,LLL,2,1,johne002,L,johne002,L,benoj001,R,benoj001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,avilm001,,,K/BF,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CLE201404092,SDN,8,1,1,1,2,CBFS,2,1,swisn001,L,swisn001,L,benoj001,R,benoj001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,avilm001,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CLE201404092,SDN,8,1,2,2,2,BSSBX,2,1,kipnj001,L,kipnj001,L,benoj001,R,benoj001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,avilm001,,,3/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
CLE201404092,SDN,9,0,0,0,0,.X,2,1,gyorj001,R,gyorj001,R,atchs001,R,atchs001,R,santc002,swisn001,kipnj001,avilm001,cabra002,rabur001,branm003,johne002,,,,13/G,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,66
CLE201404092,SDN,9,0,1,0,1,CX,2,1,venaw001,L,venaw001,L,atchs001,R,atchs001,R,santc002,swisn001,kipnj001,avilm001,cabra002,rabur001,branm003,johne002,,,,13/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,67
CLE201404092,SDN,9,0,2,1,2,BCCFX,2,1,amara001,L,amara001,L,atchs001,R,atchs001,R,santc002,swisn001,kipnj001,avilm001,cabra002,rabur001,branm003,johne002,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
CLE201404092,SDN,9,1,0,3,2,.BBBCFFX,2,1,santc002,L,santc002,L,streh001,R,streh001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,,,,4/P,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,69
CLE201404092,SDN,9,1,1,3,1,FBBBX,2,1,rabur001,R,rabur001,R,streh001,R,streh001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,,,,S6/L,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CLE201404092,SDN,9,1,1,0,0,.*B,2,1,branm003,L,branm003,L,streh001,R,streh001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,morgn001,,,SB2,F,F,8,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,streh001,,,F,F,T,F,F,rabur001,,,,0,0,0,0,0,0,0,0,0,71
CLE201404092,SDN,9,1,1,3,2,.*B.BFF*BB,2,1,branm003,L,branm003,L,streh001,R,streh001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,,morgn001,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,streh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
CLE201404092,SDN,9,1,1,1,0,BX,2,1,gomey001,R,gomey001,R,streh001,R,streh001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,branm003,morgn001,,9/F,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,streh001,streh001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,73
CLE201404092,SDN,9,1,2,1,2,CCBFX,2,1,cabra002,L,cabra002,L,streh001,R,streh001,R,river003,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,branm003,morgn001,,9/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,streh001,streh001,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,74
CLE201404180,TOR,1,0,0,1,1,BCX,0,0,cabrm002,L,cabrm002,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,,,S7/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CLE201404180,TOR,1,0,0,1,2,BLSX,0,0,kawam001,L,kawam001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,cabrm002,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
CLE201404180,TOR,1,0,1,0,2,CFS,0,0,bautj002,R,bautj002,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,cabrm002,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
CLE201404180,TOR,1,0,2,0,2,C1CFF1S,0,0,encae001,R,encae001,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,cabrm002,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
CLE201404180,TOR,1,1,0,0,2,CFC,0,0,bourm001,L,bourm001,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
CLE201404180,TOR,1,1,1,0,0,X,0,0,swisn001,L,swisn001,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,,,,S7/L,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CLE201404180,TOR,1,1,1,2,1,B1*BFX,0,0,kipnj001,L,kipnj001,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,swisn001,,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hutcd001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
CLE201404180,TOR,1,1,2,2,0,1BBX,0,0,santc002,L,santc002,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,swisn001,,,3/G+,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hutcd001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
CLE201404180,TOR,2,0,0,2,0,BBX,0,0,navad001,L,navad001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
CLE201404180,TOR,2,0,1,0,1,CX,0,0,rasmc001,L,rasmc001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,,,63/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
CLE201404180,TOR,2,0,2,0,0,X,0,0,lawrb002,R,lawrb002,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,,,7/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
CLE201404180,TOR,2,1,0,1,0,BX,0,0,branm003,L,branm003,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,,,,9/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
CLE201404180,TOR,2,1,1,2,2,BCBFFFFS,0,0,cabra002,L,cabra002,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CLE201404180,TOR,2,1,2,2,1,CBBX,0,0,murpd005,L,murpd005,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,,,,S8/G,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CLE201404180,TOR,2,1,2,3,2,CCB*BB>F>C,0,0,gomey001,R,gomey001,R,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,murpd005,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hutcd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
CLE201404180,TOR,3,0,0,1,2,CBST,0,0,sierm001,R,sierm001,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,,,K,T,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CLE201404180,TOR,3,0,1,0,1,CX,0,0,goinr001,L,goinr001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,,,S6/G-,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CLE201404180,TOR,3,0,1,1,1,BC1X,0,0,cabrm002,L,cabrm002,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,goinr001,,,S9/G.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CLE201404180,TOR,3,0,1,1,2,BCFS,0,0,kawam001,L,kawam001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,cabrm002,goinr001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CLE201404180,TOR,3,0,2,3,0,BBB2B,0,0,bautj002,R,bautj002,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,cabrm002,goinr001,,W.2-3;1-2,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CLE201404180,TOR,3,0,2,1,2,BCFS,0,0,encae001,R,encae001,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,bautj002,cabrm002,goinr001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,mastj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CLE201404180,TOR,3,1,0,1,2,CTBS,0,0,chisl001,L,chisl001,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,,,,K,T,F,10,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CLE201404180,TOR,3,1,1,0,2,CTX,0,0,bourm001,L,bourm001,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
CLE201404180,TOR,3,1,2,1,0,BX,0,0,swisn001,L,swisn001,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,,,,S18/L+,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CLE201404180,TOR,3,1,2,0,1,CX,0,0,kipnj001,L,kipnj001,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,swisn001,,,S9/L.1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hutcd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CLE201404180,TOR,3,1,2,1,1,BCX,0,0,santc002,L,santc002,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,kipnj001,swisn001,,2/P2F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hutcd001,hutcd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CLE201404180,TOR,4,0,0,0,2,LFX,0,0,navad001,L,navad001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
CLE201404180,TOR,4,0,1,0,0,X,0,0,rasmc001,L,rasmc001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,,,D8/F+,F,F,8,6,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CLE201404180,TOR,4,0,1,0,2,CSFB,0,0,lawrb002,R,lawrb002,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,rasmc001,,WP.2-3,F,F,5,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CLE201404180,TOR,4,0,1,2,2,CSFB.*BX,0,0,lawrb002,R,lawrb002,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,,rasmc001,S5/G-.3-H,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,mastj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CLE201404180,TOR,4,0,1,0,2,1SFC,1,0,sierm001,R,sierm001,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,lawrb002,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CLE201404180,TOR,4,0,2,3,2,BSBFB>F>X,1,0,goinr001,L,goinr001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,lawrb002,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
CLE201404180,TOR,4,1,0,3,2,BCBBCX,1,0,branm003,L,branm003,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,,,,S9/G,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CLE201404180,TOR,4,1,0,2,2,1B1S1FBC,1,0,cabra002,L,cabra002,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,branm003,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hutcd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
CLE201404180,TOR,4,1,1,2,2,1FBFBFF1FFF>S,1,0,murpd005,L,murpd005,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,branm003,,,K+SB2,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,hutcd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CLE201404180,TOR,4,1,2,1,2,BF>FS,1,0,gomey001,R,gomey001,R,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,,branm003,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hutcd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CLE201404180,TOR,5,0,0,1,1,BSX,1,0,cabrm002,L,cabrm002,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,,,S8/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CLE201404180,TOR,5,0,0,0,1,>FX,1,0,kawam001,L,kawam001,L,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,cabrm002,,,14/SH/BG.1-2,F,F,4,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,38
CLE201404180,TOR,5,0,1,1,2,BCCS,1,0,bautj002,R,bautj002,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,cabrm002,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CLE201404180,TOR,5,0,2,0,1,CX,1,0,encae001,R,encae001,R,mastj001,R,mastj001,R,gomey001,swisn001,kipnj001,santc002,cabra002,branm003,bourm001,murpd005,,cabrm002,,43/G-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
CLE201404180,TOR,5,1,0,1,2,BCSS,1,0,chisl001,L,chisl001,L,hutcd001,R,hutcd001,R,navad001,encae001,kawam001,lawrb002,goinr001,cabrm002,rasmc001,sierm001,,,,K,T,F,10,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
