CIN201104290,FLO,5,0,1,2,2,CBCBS,7,4,helmw001,R,helmw001,R,fishc001,R,fishc001,R,hernr002,vottj001,philb001,cairm001,janip001,hermj001,stubd001,brucj001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CIN201104290,FLO,5,0,2,2,2,BFBFX,7,4,couss001,L,couss001,L,fishc001,R,fishc001,R,hernr002,vottj001,philb001,cairm001,janip001,hermj001,stubd001,brucj001,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
CIN201104290,FLO,5,1,0,0,1,CX,7,4,janip001,R,janip001,R,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,6!/L,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,44
CIN201104290,FLO,5,1,1,3,2,.BFBBFX,7,4,valac001,R,valac001,R,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,fishc001,1,9,0,0,0,0,0,0,0,45
CIN201104290,FLO,5,1,2,3,0,BBBB,7,4,stubd001,R,stubd001,R,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CIN201104290,FLO,5,1,2,0,0,X,7,4,brucj001,L,brucj001,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,stubd001,,,3/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
CIN201104290,FLO,6,0,0,3,0,.BBBB,7,4,vazqj001,R,vazqj001,R,smitj003,R,smitj003,R,hernr002,vottj001,philb001,cairm001,janip001,hermj001,stubd001,brucj001,,,,W,T,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CIN201104290,FLO,6,0,0,0,2,CFS,7,4,bonie001,L,bonie001,L,smitj003,R,smitj003,R,hernr002,vottj001,philb001,cairm001,janip001,hermj001,stubd001,brucj001,vazqj001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,smitj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
CIN201104290,FLO,6,0,1,0,0,X,7,4,infao001,R,infao001,R,smitj003,R,smitj003,R,hernr002,vottj001,philb001,cairm001,janip001,hermj001,stubd001,brucj001,vazqj001,,,54(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,smitj003,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,50
CIN201104290,FLO,6,1,0,0,0,X,7,4,vottj001,L,vottj001,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,S8/L.BX2(86),T,F,3,3,20,T,T,1,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,86,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,8,0,0,0,0,51
CIN201104290,FLO,6,1,1,2,1,BBCX,7,4,philb001,R,philb001,R,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,S8/L,F,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CIN201104290,FLO,6,1,1,0,1,CX,7,4,hermj001,L,hermj001,L,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,philb001,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
CIN201104290,FLO,6,1,2,2,2,BBC1F>X,7,4,cairm001,R,cairm001,R,vazqj001,R,vazqj001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,philb001,,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,vazqj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
CIN201104290,FLO,7,0,0,0,2,CCX,7,4,ramih003,R,ramih003,R,smitj003,R,smitj003,R,hernr002,vottj001,philb001,cairm001,janip001,hermj001,stubd001,brucj001,,,,53/G,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
CIN201104290,FLO,7,0,1,1,2,CFBFX,7,4,sancg001,R,sancg001,R,smitj003,R,smitj003,R,hernr002,vottj001,philb001,cairm001,janip001,hermj001,stubd001,brucj001,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
CIN201104290,FLO,7,0,2,1,2,CBST,7,4,stanm004,R,stanm004,R,smitj003,R,smitj003,R,hernr002,vottj001,philb001,cairm001,janip001,hermj001,stubd001,brucj001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CIN201104290,FLO,7,1,0,0,1,.CX,7,4,hernr002,R,hernr002,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,3/P3F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
CIN201104290,FLO,7,1,1,2,2,CCFBBX,7,4,janip001,R,janip001,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
CIN201104290,FLO,7,1,2,3,2,.FBCBBB,7,4,rente001,R,rente001,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,smitj003,1,0,0,0,0,0,0,0,0,60
CIN201104290,FLO,7,1,2,3,2,BBCFB>X,7,4,stubd001,R,stubd001,R,mujie001,R,mujie001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,rente001,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mujie001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
CIN201104290,FLO,8,0,0,1,0,.BX,7,4,buckj001,R,buckj001,R,massn001,R,massn001,R,hernr002,vottj001,philb001,cairm001,janip001,hermj001,stubd001,brucj001,,,,53/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
CIN201104290,FLO,8,0,1,0,2,CSS,7,4,helmw001,R,helmw001,R,massn001,R,massn001,R,hernr002,vottj001,philb001,cairm001,janip001,hermj001,stubd001,brucj001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CIN201104290,FLO,8,0,2,0,1,SX,7,4,couss001,L,couss001,L,massn001,R,massn001,R,hernr002,vottj001,philb001,cairm001,janip001,hermj001,stubd001,brucj001,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
CIN201104290,FLO,8,1,0,2,2,.BCFBX,7,4,brucj001,L,brucj001,L,dunnm002,L,dunnm002,L,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,8/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
CIN201104290,FLO,8,1,1,1,2,SCBT,7,4,vottj001,L,vottj001,L,dunnm002,L,dunnm002,L,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
CIN201104290,FLO,8,1,2,3,2,BFBBFB,7,4,philb001,R,philb001,R,dunnm002,L,dunnm002,L,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,W,F,F,4,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CIN201104290,FLO,8,1,2,3,2,.*BCBCB>F>X,7,4,gomej001,R,gomej001,R,dunnm002,L,dunnm002,L,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,philb001,,,8/F,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,dunnm002,,,F,F,F,F,F,,,,hermj001,7,8,0,0,0,0,0,0,0,68
CIN201104290,FLO,9,0,0,1,1,...CBX,7,4,murpd004,R,murpd004,R,brayb001,L,brayb001,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,8/F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dunnm002,1,8,0,0,0,0,0,0,0,69
CIN201104290,FLO,9,0,1,3,2,BBCBCX,7,4,bonie001,R,bonie001,R,brayb001,L,brayb001,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,3/P3F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,70
CIN201104290,FLO,9,0,2,1,2,CBCFX,7,4,infao001,R,infao001,R,brayb001,L,brayb001,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,D7/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
CIN201104290,FLO,9,0,2,2,2,BSFBS,7,4,ramih003,R,ramih003,R,brayb001,L,brayb001,L,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,infao001,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,brayb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CIN201104290,FLO,9,1,0,0,2,.CFX,7,4,cairm001,R,cairm001,R,nunel001,R,nunel001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,9/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,73
CIN201104290,FLO,9,1,1,2,1,BBCX,7,4,hernr002,R,hernr002,R,nunel001,R,nunel001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,,,D8/L,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
CIN201104290,FLO,9,1,1,0,0,X,7,4,janip001,R,janip001,R,nunel001,R,nunel001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,hernr002,,D7/F.2-H,F,F,6,8,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,nunel001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CIN201104290,FLO,9,1,1,3,2,.CS*BFFF*BBFS,7,5,heisc001,R,heisc001,R,nunel001,R,nunel001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,janip001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,nunel001,,F,F,F,F,F,,,,brayb001,1,2,0,0,0,0,0,0,0,76
CIN201104290,FLO,9,1,2,0,0,X,7,5,stubd001,R,stubd001,R,nunel001,R,nunel001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,janip001,,S7/L.2-H,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,nunel001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
CIN201104290,FLO,9,1,2,2,1,BS1B>S,7,6,brucj001,L,brucj001,L,nunel001,R,nunel001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,stubd001,,,SB2,F,F,9,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,nunel001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
CIN201104290,FLO,9,1,2,2,2,BS1B>S.FC,7,6,brucj001,L,brucj001,L,nunel001,R,nunel001,R,buckj001,sancg001,infao001,helmw001,ramih003,bonie001,couss001,stanm004,,stubd001,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,nunel001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
CIN201104300,FLO,1,0,0,3,1,CBBBB,0,0,coghc001,L,coghc001,L,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CIN201104300,FLO,1,0,0,1,0,B>B,0,0,infao001,R,infao001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,coghc001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CIN201104300,FLO,1,0,0,2,1,B>B.CX,0,0,infao001,R,infao001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,coghc001,,S8/L.2-H,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CIN201104300,FLO,1,0,0,1,2,*BCFS,1,0,ramih003,R,ramih003,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,infao001,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
CIN201104300,FLO,1,0,1,3,0,B*BBB,1,0,sancg001,R,sancg001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,infao001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CIN201104300,FLO,1,0,1,2,2,C*BSBX,1,0,stanm004,R,stanm004,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,sancg001,infao001,,46(1)3/GDP,F,F,9,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,6
CIN201104300,FLO,1,1,0,2,2,BCSBFC,1,0,stubd001,R,stubd001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
CIN201104300,FLO,1,1,1,1,2,FBSX,1,0,brucj001,L,brucj001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,7/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
CIN201104300,FLO,1,1,2,0,2,CFX,1,0,vottj001,L,vottj001,L,johnj009,R,johnj009,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,S8/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CIN201104300,FLO,1,1,2,2,1,B1CB>X,1,0,philb001,R,philb001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,vottj001,,,S8/G.1-3,F,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,johnj009,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CIN201104300,FLO,1,1,2,2,2,B11BF1CT,1,0,gomej001,R,gomej001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,philb001,,vottj001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,johnj009,,johnj009,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CIN201104300,FLO,2,0,0,0,1,FX,1,0,dobbg001,L,dobbg001,L,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,7/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
CIN201104300,FLO,2,0,1,3,2,CBFBBFB,1,0,buckj001,R,buckj001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CIN201104300,FLO,2,0,1,1,1,CBX,1,0,bonie001,L,bonie001,L,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,buckj001,,,7/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
CIN201104300,FLO,2,0,2,3,2,BBCBC>B,1,0,johnj009,L,johnj009,L,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,buckj001,,,W.1-2,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CIN201104300,FLO,2,0,2,2,1,BBCX,1,0,coghc001,L,coghc001,L,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,johnj009,buckj001,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,16
CIN201104300,FLO,2,1,0,0,1,FX,1,0,cairm001,R,cairm001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,9/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
CIN201104300,FLO,2,1,1,1,1,FBX,1,0,hernr002,R,hernr002,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,6!3/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
CIN201104300,FLO,2,1,2,2,0,BBX,1,0,janip001,R,janip001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,,,D7/F,F,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CIN201104300,FLO,2,1,2,0,2,MSX,1,0,volqe001,R,volqe001,R,johnj009,R,johnj009,R,buckj001,sancg001,infao001,dobbg001,ramih003,bonie001,coghc001,stanm004,,janip001,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,johnj009,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
CIN201104300,FLO,3,0,0,1,2,CSFFBFFX,1,0,infao001,R,infao001,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,,,,S7/G,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CIN201104300,FLO,3,0,0,1,2,CSBC,1,0,ramih003,R,ramih003,R,volqe001,R,volqe001,R,hernr002,vottj001,philb001,cairm001,janip001,gomej001,stubd001,brucj001,infao001,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
