SDN201406080,WAS,8,1,1,1,2,BFCC,6,0,maybc001,R,maybc001,R,zimmj003,R,zimmj003,R,lobaj001,laroa001,espid001,frank001,desmi001,zimmr001,spand001,wertj001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
SDN201406080,WAS,8,1,2,2,2,CBTBT,6,0,amara001,L,amara001,L,zimmj003,R,zimmj003,R,lobaj001,laroa001,espid001,frank001,desmi001,zimmr001,spand001,wertj001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
SDN201406080,WAS,9,0,0,1,0,.BX,6,0,frank001,R,frank001,R,torra002,L,torra002,L,grany001,alony001,amara001,headc001,cabre001,quenc001,maybc001,smits002,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
SDN201406080,WAS,9,0,1,1,2,CSBX,6,0,wertj001,R,wertj001,R,torra002,L,torra002,L,grany001,alony001,amara001,headc001,cabre001,quenc001,maybc001,smits002,,,,S7/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SDN201406080,WAS,9,0,1,0,0,X,6,0,laroa001,L,laroa001,L,torra002,L,torra002,L,grany001,alony001,amara001,headc001,cabre001,quenc001,maybc001,smits002,wertj001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,torra002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
SDN201406080,WAS,9,0,2,3,2,BBFSB>B,6,0,zimmr001,R,zimmr001,R,torra002,L,torra002,L,grany001,alony001,amara001,headc001,cabre001,quenc001,maybc001,smits002,wertj001,,,W.1-2,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,torra002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
SDN201406080,WAS,9,0,2,1,2,FBSFFX,6,0,desmi001,R,desmi001,R,torra002,L,torra002,L,grany001,alony001,amara001,headc001,cabre001,quenc001,maybc001,smits002,zimmr001,wertj001,,13/G-,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,torra002,torra002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,69
SDN201406080,WAS,9,1,0,1,2,.FBFFX,6,0,venaw001,L,venaw001,L,zimmj003,R,zimmj003,R,lobaj001,laroa001,espid001,frank001,desmi001,zimmr001,spand001,wertj001,,,,4/P,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,torra002,1,4,0,0,0,0,0,0,0,70
SDN201406080,WAS,9,1,1,2,2,BCSFBS,6,0,cabre001,L,cabre001,L,zimmj003,R,zimmj003,R,lobaj001,laroa001,espid001,frank001,desmi001,zimmr001,spand001,wertj001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
SDN201406080,WAS,9,1,2,0,2,CTX,6,0,smits002,L,smits002,L,zimmj003,R,zimmj003,R,lobaj001,laroa001,espid001,frank001,desmi001,zimmr001,spand001,wertj001,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
SDN201406180,SEA,1,0,0,0,1,CX,0,0,chave002,L,chave002,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,S7/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SDN201406180,SEA,1,0,0,1,2,CBLF1S,0,0,jonej005,L,jonej005,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,chave002,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
SDN201406180,SEA,1,0,1,2,0,11BB>B,0,0,canor001,L,canor001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,chave002,,,CS2(26)/MREV,F,F,4,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,3
SDN201406180,SEA,1,0,2,3,1,11BB>B.CB,0,0,canor001,L,canor001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SDN201406180,SEA,1,0,2,2,1,CBBX,0,0,seagk001,L,seagk001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,canor001,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
SDN201406180,SEA,1,1,0,0,2,CCX,0,0,smits002,L,smits002,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,S9/G+,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SDN201406180,SEA,1,1,0,1,2,BFCS,0,0,denoc001,R,denoc001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,smits002,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SDN201406180,SEA,1,1,1,2,2,FBS*BS,0,0,quenc001,R,quenc001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,smits002,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
SDN201406180,SEA,1,1,2,3,2,S1B*BFF*B>F>C,0,0,headc001,L,headc001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,smits002,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
SDN201406180,SEA,2,0,0,0,1,CX,0,0,morrl001,L,morrl001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,9/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
SDN201406180,SEA,2,0,1,3,2,BBBCCFH,0,0,zunim001,R,zunim001,R,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,HP,F,F,2,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SDN201406180,SEA,2,0,1,1,0,BX,0,0,ackld001,L,ackld001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,zunim001,,,S7/L.1-3,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SDN201406180,SEA,2,0,1,1,0,BX,0,0,millb002,L,millb002,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,ackld001,,zunim001,S7/G.3-H;1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,casha001,,casha001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SDN201406180,SEA,2,0,1,0,0,X,1,0,hernf002,R,hernf002,R,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,millb002,ackld001,,34/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,34,,,,F,F,F,F,F,F,F,F,F,casha001,casha001,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,14
SDN201406180,SEA,2,0,2,1,1,BFX,1,0,chave002,L,chave002,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,millb002,ackld001,43/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,casha001,casha001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
SDN201406180,SEA,2,1,0,2,2,BFBCX,1,0,grany001,L,grany001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,16
SDN201406180,SEA,2,1,1,1,2,CSBS,1,0,river003,R,river003,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
SDN201406180,SEA,2,1,2,1,0,BX,1,0,cabre001,L,cabre001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,6/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,18
SDN201406180,SEA,3,0,0,1,1,CBX,1,0,jonej005,L,jonej005,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,23/G-,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,19
SDN201406180,SEA,3,0,1,0,0,X,1,0,canor001,L,canor001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,3/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
SDN201406180,SEA,3,0,2,1,2,BCCS,1,0,seagk001,L,seagk001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
SDN201406180,SEA,3,1,0,0,1,CX,1,0,amara001,L,amara001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,43/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
SDN201406180,SEA,3,1,1,2,2,BLMBS,1,0,casha001,R,casha001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
SDN201406180,SEA,3,1,2,2,2,BBCCS,1,0,smits002,L,smits002,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,K23,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,24
SDN201406180,SEA,4,0,0,0,0,X,1,0,morrl001,L,morrl001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
SDN201406180,SEA,4,0,1,0,1,CX,1,0,zunim001,R,zunim001,R,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,S7/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SDN201406180,SEA,4,0,1,1,1,BCX,1,0,ackld001,L,ackld001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,zunim001,,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
SDN201406180,SEA,4,0,2,1,1,BFX,1,0,millb002,L,millb002,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,zunim001,,,S8/L.1-3(E8),F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SDN201406180,SEA,4,0,2,1,0,BX,1,0,hernf002,R,hernf002,R,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,millb002,,zunim001,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,casha001,,casha001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
SDN201406180,SEA,4,1,0,0,1,CX,1,0,denoc001,R,denoc001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,43/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
SDN201406180,SEA,4,1,1,0,0,X,1,0,quenc001,R,quenc001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
SDN201406180,SEA,4,1,2,2,2,CCBBS,1,0,headc001,L,headc001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SDN201406180,SEA,5,0,0,1,2,CBSX,1,0,chave002,L,chave002,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
SDN201406180,SEA,5,0,1,1,2,BTCFX,1,0,jonej005,L,jonej005,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,9/L,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
SDN201406180,SEA,5,0,2,0,2,FFX,1,0,canor001,L,canor001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,S7/L,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SDN201406180,SEA,5,0,2,3,1,SBBBX,1,0,seagk001,L,seagk001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,canor001,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
SDN201406180,SEA,5,1,0,2,2,CCBBS,1,0,grany001,L,grany001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SDN201406180,SEA,5,1,1,1,2,SBFS,1,0,river003,R,river003,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
SDN201406180,SEA,5,1,2,1,2,CCBFX,1,0,cabre001,L,cabre001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
SDN201406180,SEA,6,0,0,0,2,CCX,1,0,morrl001,L,morrl001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,D9/G+,T,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SDN201406180,SEA,6,0,0,0,0,B,1,0,zunim001,R,zunim001,R,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,morrl001,,PB.2-3,F,F,2,6,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,casha001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SDN201406180,SEA,6,0,0,1,2,B.FCX,1,0,zunim001,R,zunim001,R,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,morrl001,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,casha001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
SDN201406180,SEA,6,0,1,1,2,FBFX,1,0,ackld001,L,ackld001,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,morrl001,43/G+,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,casha001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
SDN201406180,SEA,6,0,2,3,0,IIII,1,0,millb002,L,millb002,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,morrl001,IW,F,F,6,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,casha001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SDN201406180,SEA,6,0,2,0,0,X,1,0,hernf002,R,hernf002,R,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,millb002,,morrl001,13/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,13,,,,F,F,F,F,F,F,F,F,F,casha001,,casha001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
SDN201406180,SEA,6,1,0,2,2,CBFBFX,1,0,amara001,L,amara001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,S6/G,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SDN201406180,SEA,6,1,0,1,1,1BL1X,1,0,casha001,R,casha001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,amara001,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,47
SDN201406180,SEA,6,1,1,1,0,*BX,1,0,smits002,L,smits002,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,amara001,,43/G.2-3,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
SDN201406180,SEA,6,1,2,1,0,BB,1,0,denoc001,R,denoc001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,amara001,WP.3-H,F,F,8,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,hernf002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SDN201406180,SEA,6,1,2,2,2,BB.SSX,1,1,denoc001,R,denoc001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,chave002,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
SDN201406180,SEA,7,0,0,0,0,X,1,1,chave002,L,chave002,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
SDN201406180,SEA,7,0,1,1,2,BCFX,1,1,jonej005,L,jonej005,L,casha001,R,casha001,R,river003,grany001,amara001,headc001,cabre001,quenc001,denoc001,smits002,,,,8/L,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
