WAS201107290,NYN,2,1,0,2,1,BBCX,4,0,morsm001,R,morsm001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
WAS201107290,NYN,2,1,1,2,2,CBBFS,4,0,wertj001,R,wertj001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
WAS201107290,NYN,2,1,2,0,1,CX,4,0,nix-l001,L,nix-l001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
WAS201107290,NYN,3,0,0,0,1,CX,4,0,turnj001,R,turnj001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
WAS201107290,NYN,3,0,1,2,2,BBCFS,4,0,murpd006,L,murpd006,L,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
WAS201107290,NYN,3,0,2,1,0,BX,4,0,wrigd002,R,wrigd002,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,S9/F,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
WAS201107290,NYN,3,0,2,0,1,CX,4,0,pagaa001,L,pagaa001,L,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,wrigd002,,,43/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
WAS201107290,NYN,3,1,0,1,2,BFCS,4,0,desmi001,R,desmi001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
WAS201107290,NYN,3,1,1,3,0,BBBB,4,0,ramow001,R,ramow001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
WAS201107290,NYN,3,1,1,0,0,X,4,0,wangc001,R,wangc001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,ramow001,,,3/BP,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
WAS201107290,NYN,3,1,2,3,2,BSFBFB>S,4,0,ankir001,L,ankir001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,ramow001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
WAS201107290,NYN,4,0,0,0,0,X,4,0,bay-j001,R,bay-j001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,,,S8/L,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
WAS201107290,NYN,4,0,0,2,1,B*BCX,4,0,dudal001,L,dudal001,L,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,bay-j001,,,E4/G.1-2,F,F,9,7,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
WAS201107290,NYN,4,0,0,0,0,X,4,0,paulr001,R,paulr001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,dudal001,bay-j001,,S98/L.2XH(82);1-3;B-2(THH),F,F,2,8,20,T,T,1,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,82,,F,F,F,F,F,F,F,F,F,wangc001,wangc001,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,28
WAS201107290,NYN,4,0,1,0,1,CX,4,0,gee-d001,R,gee-d001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,,paulr001,dudal001,S8/G.3-H(UR);2-3,F,F,1,9,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,3,5,,,,,F,F,F,F,F,F,F,F,F,,wangc001,wangc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
WAS201107290,NYN,4,0,1,1,0,BX,5,0,reyej001,L,reyej001,L,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,gee-d001,,paulr001,7/SF/F.3-H(UR),F,F,6,1,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,5,7,,,,F,F,F,F,F,F,F,F,F,wangc001,,wangc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
WAS201107290,NYN,4,0,2,0,1,FX,6,0,turnj001,R,turnj001,R,wangc001,R,wangc001,R,ramow001,morsm001,espid001,zimmr001,desmi001,nix-l001,ankir001,wertj001,gee-d001,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,wangc001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
WAS201107290,NYN,4,1,0,0,1,CX,6,0,espid001,L,espid001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
WAS201107290,NYN,4,1,1,1,0,BX,6,0,zimmr001,R,zimmr001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,S8/G,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
WAS201107290,NYN,4,1,1,1,1,FBH,6,0,morsm001,R,morsm001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,zimmr001,,,HP.1-2,F,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
WAS201107290,NYN,4,1,1,3,2,FBBSFBX,6,0,wertj001,R,wertj001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,morsm001,zimmr001,,S9/G.2-3;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
WAS201107290,NYN,4,1,1,0,0,X,6,0,nix-l001,L,nix-l001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,wertj001,morsm001,zimmr001,46(1)/FO/G.3-H;2-H(E6/TH1)(UR)(NR),F,F,7,6,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,1,6,T,0,N,0,N,1,0,5,4,,46,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,gee-d001,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,36
WAS201107290,NYN,4,1,2,0,2,FCS,6,2,desmi001,R,desmi001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,nix-l001,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
WAS201107290,NYN,5,0,0,1,2,..BFSX,6,2,murpd006,L,murpd006,L,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,,,3/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
WAS201107290,NYN,5,0,1,2,0,BBX,6,2,wrigd002,R,wrigd002,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
WAS201107290,NYN,5,0,2,1,2,CFFBX,6,2,pagaa001,R,pagaa001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,,,3/P3F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
WAS201107290,NYN,5,1,0,2,0,BBX,6,2,ramow001,R,ramow001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,D9/F,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
WAS201107290,NYN,5,1,0,0,0,X,6,2,coraa001,L,coraa001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,ramow001,,43/G.2-3,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,gee-d001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
WAS201107290,NYN,5,1,1,0,1,FX,6,2,ankir001,L,ankir001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,ramow001,7/SF/F.3-H,F,F,8,1,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,gee-d001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
WAS201107290,NYN,5,1,2,1,2,BCSS,6,3,espid001,L,espid001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
WAS201107290,NYN,6,0,0,3,2,BBBCCFX,6,3,bay-j001,R,bay-j001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,,,D8/F,T,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
WAS201107290,NYN,6,0,0,1,2,BCFX,6,3,dudal001,L,dudal001,L,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,bay-j001,,31/G.2-3,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,gorzt001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,46
WAS201107290,NYN,6,0,1,3,1,BBBCX,6,3,paulr001,R,paulr001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,,bay-j001,D7/F.3-H,F,F,2,8,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,gorzt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
WAS201107290,NYN,6,0,1,2,2,BCBSS,7,3,gee-d001,R,gee-d001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,paulr001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gorzt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
WAS201107290,NYN,6,0,2,0,1,FX,7,3,reyej001,R,reyej001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,paulr001,,D9/F-.2-H,F,F,6,1,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gorzt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
WAS201107290,NYN,6,0,2,2,1,*BBFX,8,3,turnj001,R,turnj001,R,gorzt001,L,gorzt001,L,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,reyej001,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,gorzt001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
WAS201107290,NYN,6,1,0,0,1,CX,8,3,zimmr001,R,zimmr001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,31/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,51
WAS201107290,NYN,6,1,1,0,0,X,8,3,morsm001,R,morsm001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,3/P3F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
WAS201107290,NYN,6,1,2,3,2,FCBFBBFB,8,3,wertj001,R,wertj001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
WAS201107290,NYN,6,1,2,2,1,BFBX,8,3,nix-l001,L,nix-l001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,wertj001,,,S9/L.1-3,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
WAS201107290,NYN,6,1,2,1,0,.*BB,8,3,gomej001,R,gomej001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,nix-l001,,wertj001,WP.1-2,F,T,11,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,gee-d001,,gee-d001,F,F,F,F,F,,,,gorzt001,1,0,0,0,0,0,0,0,0,55
WAS201107290,NYN,6,1,2,3,1,.*BB.SBB,8,3,gomej001,R,gomej001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,nix-l001,wertj001,W,F,T,11,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,gee-d001,gee-d001,F,F,F,F,F,,,,gorzt001,1,0,0,0,0,0,0,0,0,56
WAS201107290,NYN,6,1,2,1,0,BX,8,3,ramow001,R,ramow001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,gomej001,nix-l001,wertj001,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,gee-d001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
WAS201107290,NYN,7,0,0,1,1,.CBX,8,3,murpd006,L,murpd006,L,mattr001,R,mattr001,R,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,,,3/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
WAS201107290,NYN,7,0,1,1,0,BX,8,3,wrigd002,R,wrigd002,R,mattr001,R,mattr001,R,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
WAS201107290,NYN,7,0,2,2,0,BBX,8,3,pagaa001,L,pagaa001,L,mattr001,R,mattr001,R,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,,,43/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
WAS201107290,NYN,7,1,0,1,2,CBSH,8,3,coraa001,L,coraa001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,HP,T,F,6,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
WAS201107290,NYN,7,1,0,1,1,BCX,8,3,ankir001,L,ankir001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,coraa001,,,31/G.1-2,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,31,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,62
WAS201107290,NYN,7,1,1,1,2,S*BFX,8,3,espid001,L,espid001,L,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,coraa001,,43/G.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,gee-d001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
WAS201107290,NYN,7,1,2,3,0,B*BBB,8,3,zimmr001,R,zimmr001,R,gee-d001,R,gee-d001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,coraa001,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,gee-d001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
WAS201107290,NYN,7,1,2,1,1,.FBX,8,3,morsm001,R,morsm001,R,igarr001,R,igarr001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,zimmr001,,coraa001,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,gee-d001,,gee-d001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
WAS201107290,NYN,8,0,0,2,1,CBBX,8,3,bay-j001,R,bay-j001,R,mattr001,R,mattr001,R,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,,,9/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
WAS201107290,NYN,8,0,1,1,0,BX,8,3,dudal001,L,dudal001,L,mattr001,R,mattr001,R,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,,,8/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
WAS201107290,NYN,8,0,2,0,1,CX,8,3,paulr001,R,paulr001,R,mattr001,R,mattr001,R,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,,,,S8/G+,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
WAS201107290,NYN,8,0,2,0,0,.X,8,3,harrw001,L,harrw001,L,mattr001,R,mattr001,R,ramow001,morsm001,espid001,zimmr001,coraa001,nix-l001,ankir001,wertj001,paulr001,,,4/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,mattr001,,,F,F,F,F,F,,,,igarr001,1,4,0,0,0,0,0,0,0,69
WAS201107290,NYN,8,1,0,2,2,.BFFBS,8,3,wertj001,R,wertj001,R,parnb001,R,parnb001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
WAS201107290,NYN,8,1,1,2,2,FBBFX,8,3,nix-l001,L,nix-l001,L,parnb001,R,parnb001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,,,,S8/G,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
WAS201107290,NYN,8,1,1,1,2,.BSFX,8,3,hairj002,R,hairj002,R,parnb001,R,parnb001,R,paulr001,murpd006,turnj001,wrigd002,reyej001,bay-j001,pagaa001,dudal001,nix-l001,,,S9/G.1-2,F,T,11,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,parnb001,,,F,F,F,F,F,,,,mattr001,1,0,0,0,0,0,0,0,0,72
