SDN201304230,MIL,2,0,2,1,1,CBX,4,2,lucrj001,R,lucrj001,R,richc002,L,richc002,L,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,braur002,aokin001,gonza002,D7/L.3-H;2-H;1-3,F,F,2,4,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,richc002,richc002,richc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SDN201304230,MIL,2,0,2,1,2,.FCBFX,6,2,weekr001,R,weekr001,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,lucrj001,braur002,8/L,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,richc002,richc002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
SDN201304230,MIL,2,1,0,2,1,CBBX,6,2,gyorj001,R,gyorj001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,53/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
SDN201304230,MIL,2,1,1,0,0,X,6,2,hundn001,R,hundn001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,D7/G+,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SDN201304230,MIL,2,1,1,3,2,FBBFBX,6,2,webet001,R,webet001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,hundn001,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
SDN201304230,MIL,2,1,2,3,0,BBBB,6,2,cabre001,L,cabre001,L,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,hundn001,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SDN201304230,MIL,2,1,2,0,1,CX,6,2,venaw001,L,venaw001,L,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,cabre001,hundn001,,S9/L.2-H;1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SDN201304230,MIL,2,1,2,1,0,BX,6,3,headc001,L,headc001,L,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,venaw001,cabre001,,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
SDN201304230,MIL,3,0,0,2,1,BFBX,6,3,gomec002,R,gomec002,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,S4/G,T,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SDN201304230,MIL,3,0,0,0,1,F11>B,6,3,betay001,R,betay001,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,gomec002,,,SB2,F,F,5,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,webet001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SDN201304230,MIL,3,0,0,2,2,F11>B.SBX,6,3,betay001,R,betay001,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,gomec002,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,webet001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
SDN201304230,MIL,3,0,1,1,2,BCS2>X,6,3,gonza002,R,gonza002,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,gomec002,,63/G.2-3,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,webet001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
SDN201304230,MIL,3,0,2,1,2,CS*BS,6,3,gally001,R,gally001,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,gomec002,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,webet001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SDN201304230,MIL,3,1,0,1,1,BFX,6,3,quenc001,R,quenc001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
SDN201304230,MIL,3,1,1,0,1,CX,6,3,alony001,L,alony001,L,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,63/G+,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
SDN201304230,MIL,3,1,2,1,2,FCFBX,6,3,denoc001,R,denoc001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,8/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
SDN201304230,MIL,4,0,0,3,2,CCBBFBS,6,3,aokin001,L,aokin001,L,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SDN201304230,MIL,4,0,1,2,2,BBCFX,6,3,seguj002,R,seguj002,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,13/G-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,37
SDN201304230,MIL,4,0,2,2,2,CBFBX,6,3,braur002,R,braur002,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
SDN201304230,MIL,4,1,0,3,1,BBBCX,6,3,gyorj001,R,gyorj001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,S8/F,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SDN201304230,MIL,4,1,0,3,1,BC*BBX,6,3,hundn001,R,hundn001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,gyorj001,,,S7/L.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SDN201304230,MIL,4,1,0,1,0,BX,6,3,webet001,R,webet001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,hundn001,gyorj001,,56(2)/FO/BG.1-2;B-1,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,56,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,6,0,0,5,0,0,0,0,41
SDN201304230,MIL,4,1,1,1,1,BSX,6,3,cabre001,L,cabre001,L,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,webet001,hundn001,,6/LDP.2X2(6),F,F,6,1,2,T,T,0,F,F,2,T,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,6,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,6,6,0,0,0,0,0,0,42
SDN201304230,MIL,5,0,0,1,2,BCCC,6,3,lucrj001,R,lucrj001,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
SDN201304230,MIL,5,0,1,2,2,CBSFFBFS,6,3,weekr001,R,weekr001,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
SDN201304230,MIL,5,0,2,3,1,BBBCB,6,3,gomec002,R,gomec002,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SDN201304230,MIL,5,0,2,0,0,>P,6,3,betay001,R,betay001,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,gomec002,,,CS2(24),F,F,5,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,webet001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,46
SDN201304230,MIL,5,1,0,0,1,CX,6,3,venaw001,L,venaw001,L,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,43/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
SDN201304230,MIL,5,1,1,2,1,B.BSX,6,3,headc001,L,headc001,L,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
SDN201304230,MIL,5,1,2,0,0,X,6,3,quenc001,R,quenc001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
SDN201304230,MIL,6,0,0,0,1,SX,6,3,betay001,R,betay001,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,8/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
SDN201304230,MIL,6,0,1,1,2,SSBX,6,3,gonza002,R,gonza002,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,7/L,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
SDN201304230,MIL,6,0,2,0,0,X,6,3,gally001,R,gally001,R,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,D57/G,F,F,1,9,21,T,T,2,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SDN201304230,MIL,6,0,2,3,2,BBCCBFX,6,3,aokin001,L,aokin001,L,webet001,R,webet001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,gally001,,13/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,webet001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,53
SDN201304230,MIL,6,1,0,1,2,CCBS,6,3,alony001,L,alony001,L,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
SDN201304230,MIL,6,1,1,1,0,BX,6,3,denoc001,R,denoc001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,S7/L+,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SDN201304230,MIL,6,1,1,1,2,C*BFFFX,6,3,gyorj001,R,gyorj001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,denoc001,,,9/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
SDN201304230,MIL,6,1,2,1,2,CBSS,6,3,hundn001,R,hundn001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,denoc001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
SDN201304230,MIL,7,0,0,0,1,.CX,6,3,seguj002,R,seguj002,R,bracb001,R,bracb001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,S6/G-,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SDN201304230,MIL,7,0,0,0,0,1X,6,3,braur002,R,braur002,R,bracb001,R,bracb001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,seguj002,,,3/G-.1-2,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,bracb001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,59
SDN201304230,MIL,7,0,1,3,1,BBBCX,6,3,lucrj001,R,lucrj001,R,bracb001,R,bracb001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,seguj002,,3/P3F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,bracb001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,60
SDN201304230,MIL,7,0,2,2,2,CB*BFC,6,3,weekr001,R,weekr001,R,bracb001,R,bracb001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,seguj002,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bracb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
SDN201304230,MIL,7,1,0,1,0,.BX,6,3,amara001,L,amara001,L,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,63/G-,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bracb001,1,3,0,0,6,0,0,0,0,62
SDN201304230,MIL,7,1,1,2,0,BBX,6,3,cabre001,L,cabre001,L,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
SDN201304230,MIL,7,1,2,3,2,BFFBBB,6,3,venaw001,L,venaw001,L,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SDN201304230,MIL,7,1,2,3,0,BB*BB,6,3,headc001,L,headc001,L,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,venaw001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SDN201304230,MIL,7,1,2,3,2,S*BS*BFB>B,6,3,quenc001,R,quenc001,R,gally001,R,gally001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,headc001,venaw001,,W.2-3;1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SDN201304230,MIL,7,1,2,0,2,.SFS,6,3,alony001,L,alony001,L,gorzt001,L,gorzt001,L,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,quenc001,headc001,venaw001,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,gally001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SDN201304230,MIL,8,0,0,3,2,.SCBFFFBBC,6,3,gomec002,R,gomec002,R,thayd001,R,thayd001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
SDN201304230,MIL,8,0,1,0,0,X,6,3,betay001,R,betay001,R,thayd001,R,thayd001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,S7/G,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SDN201304230,MIL,8,0,1,1,1,CBX,6,3,gonza002,R,gonza002,R,thayd001,R,thayd001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,betay001,,,4/P,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,thayd001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,70
SDN201304230,MIL,8,0,2,1,1,.CBX,6,3,schal001,L,schal001,L,thayd001,R,thayd001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,betay001,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,thayd001,,,F,F,F,F,F,,,,gorzt001,1,8,0,0,0,0,0,0,0,71
SDN201304230,MIL,8,1,0,1,1,.CBX,6,3,denoc001,R,denoc001,R,axfoj001,R,axfoj001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,63/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
SDN201304230,MIL,8,1,1,1,2,CCFBX,6,3,gyorj001,R,gyorj001,R,axfoj001,R,axfoj001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
SDN201304230,MIL,8,1,2,0,2,CCS,6,3,hundn001,R,hundn001,R,axfoj001,R,axfoj001,R,lucrj001,gonza002,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
SDN201304230,MIL,9,0,0,0,2,.CLX,6,3,aokin001,L,aokin001,L,streh001,R,streh001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,3/G-,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
SDN201304230,MIL,9,0,1,0,2,CFX,6,3,seguj002,R,seguj002,R,streh001,R,streh001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,,,S9/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
SDN201304230,MIL,9,0,1,0,0,X,6,3,braur002,R,braur002,R,streh001,R,streh001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,seguj002,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,streh001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,77
SDN201304230,MIL,9,0,2,1,0,1B>B,6,3,lucrj001,R,lucrj001,R,streh001,R,streh001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,seguj002,,,SB2,F,F,2,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,streh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
SDN201304230,MIL,9,0,2,3,1,1B>B.BCB,6,3,lucrj001,R,lucrj001,R,streh001,R,streh001,R,hundn001,alony001,gyorj001,headc001,cabre001,quenc001,venaw001,denoc001,,seguj002,,W,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,streh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
