CHN201107200,PHI,5,0,2,2,2,BSBSS,7,0,schnb001,L,schnb001,L,ortir002,R,ortir002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CHN201107200,PHI,5,1,0,0,0,X,7,0,byrdm001,R,byrdm001,R,worlv001,R,worlv001,R,schnb001,howar001,utlec001,martm003,rollj001,ibanr001,victs001,browd004,,,,7/F,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
CHN201107200,PHI,5,1,1,2,2,CBCFBX,7,0,sotog001,R,sotog001,R,worlv001,R,worlv001,R,schnb001,howar001,utlec001,martm003,rollj001,ibanr001,victs001,browd004,,,,S7/G,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHN201107200,PHI,5,1,1,1,0,*BX,7,0,soria001,R,soria001,R,worlv001,R,worlv001,R,schnb001,howar001,utlec001,martm003,rollj001,ibanr001,victs001,browd004,sotog001,,,64(1)/FO/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,worlv001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,45
CHN201107200,PHI,5,1,2,2,1,BBFX,7,0,barnd001,R,barnd001,R,worlv001,R,worlv001,R,schnb001,howar001,utlec001,martm003,rollj001,ibanr001,victs001,browd004,soria001,,,343/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,343,,,,F,F,F,F,F,F,F,F,F,worlv001,,,F,F,F,F,F,,,,,0,3,0,0,3,4,0,0,0,46
CHN201107200,PHI,6,0,0,1,2,CBSS,7,0,worlv001,R,worlv001,R,ortir002,R,ortir002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
CHN201107200,PHI,6,0,1,3,1,CBBBX,7,0,rollj001,L,rollj001,L,ortir002,R,ortir002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,HR/9/F,F,F,6,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHN201107200,PHI,6,0,1,0,0,X,8,0,martm003,L,martm003,L,ortir002,R,ortir002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
CHN201107200,PHI,6,0,2,3,2,BCBSBX,8,0,utlec001,L,utlec001,L,ortir002,R,ortir002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,3/G+,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
CHN201107200,PHI,6,1,0,0,2,.FSS,8,0,bakej001,R,bakej001,R,worlv001,R,worlv001,R,schnb001,howar001,utlec001,martm003,rollj001,ibanr001,victs001,browd004,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ortir002,1,2,0,0,0,0,0,0,0,51
CHN201107200,PHI,6,1,1,1,0,BX,8,0,fukuk001,L,fukuk001,L,worlv001,R,worlv001,R,schnb001,howar001,utlec001,martm003,rollj001,ibanr001,victs001,browd004,,,,4/P,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,52
CHN201107200,PHI,6,1,2,2,2,BCBTS,8,0,casts001,R,casts001,R,worlv001,R,worlv001,R,schnb001,howar001,utlec001,martm003,rollj001,ibanr001,victs001,browd004,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CHN201107200,PHI,7,0,0,1,2,..CSBFS,8,0,maybj001,R,maybj001,R,grabj002,L,grabj002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,K,T,T,11,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,howar001,3,2,0,0,0,0,0,0,0,54
CHN201107200,PHI,7,0,1,1,2,CBSX,8,0,victs001,R,victs001,R,grabj002,L,grabj002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,9/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
CHN201107200,PHI,7,0,2,0,1,CX,8,0,ibanr001,L,ibanr001,L,grabj002,L,grabj002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,S9/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CHN201107200,PHI,7,0,2,0,2,SSX,8,0,browd004,L,browd004,L,grabj002,L,grabj002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,ibanr001,,,S4/G.1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,grabj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHN201107200,PHI,7,0,2,3,2,BCBCB>F>B,8,0,schnb001,L,schnb001,L,grabj002,L,grabj002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,browd004,ibanr001,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,grabj002,grabj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CHN201107200,PHI,7,0,2,1,0,BX,8,0,worlv001,R,worlv001,R,grabj002,L,grabj002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,schnb001,browd004,ibanr001,31/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,31,,,,F,F,F,F,F,F,F,F,F,grabj002,grabj002,grabj002,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,59
CHN201107200,PHI,7,1,0,0,0,.X,8,0,ramia001,R,ramia001,R,worlv001,R,worlv001,R,schnb001,maybj001,utlec001,martm003,rollj001,ibanr001,victs001,browd004,,,,D8/L,T,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHN201107200,PHI,7,1,0,3,2,SSBFBBFB,8,0,penac001,L,penac001,L,worlv001,R,worlv001,R,schnb001,maybj001,utlec001,martm003,rollj001,ibanr001,victs001,browd004,,ramia001,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,worlv001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CHN201107200,PHI,7,1,0,0,0,X,8,0,byrdm001,R,byrdm001,R,worlv001,R,worlv001,R,schnb001,maybj001,utlec001,martm003,rollj001,ibanr001,victs001,browd004,penac001,ramia001,,S7/G+.2-3;1-2,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,worlv001,worlv001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CHN201107200,PHI,7,1,0,2,1,BCBX,8,0,sotog001,R,sotog001,R,worlv001,R,worlv001,R,schnb001,maybj001,utlec001,martm003,rollj001,ibanr001,victs001,browd004,byrdm001,penac001,ramia001,564(1)/FO/G.3-H;2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,564,,,F,F,F,F,F,F,F,F,F,worlv001,worlv001,worlv001,F,F,F,F,F,,,,,0,4,0,0,5,6,0,0,0,63
CHN201107200,PHI,7,1,1,0,1,SX,8,1,soria001,R,soria001,R,worlv001,R,worlv001,R,schnb001,maybj001,utlec001,martm003,rollj001,ibanr001,victs001,browd004,sotog001,,penac001,64(1)3/GDP,F,F,7,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,worlv001,,worlv001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,64
CHN201107200,PHI,8,0,0,3,1,BBFBX,8,1,rollj001,R,rollj001,R,grabj002,L,grabj002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,HR/7/F,T,F,6,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CHN201107200,PHI,8,0,0,2,0,BBX,9,1,martm003,R,martm003,R,grabj002,L,grabj002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,5/P5F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,66
CHN201107200,PHI,8,0,1,2,2,.BBCSS,9,1,valdw001,R,valdw001,R,grabj002,L,grabj002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,K,F,T,11,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,utlec001,4,2,0,0,0,0,0,0,0,67
CHN201107200,PHI,8,0,2,0,1,SX,9,1,maybj001,R,maybj001,R,grabj002,L,grabj002,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
CHN201107200,PHI,8,1,0,1,1,.BFX,9,1,barnd001,R,barnd001,R,worlv001,R,worlv001,R,schnb001,maybj001,valdw001,martm003,rollj001,ibanr001,victs001,browd004,,,,D7/L,T,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CHN201107200,PHI,8,1,0,0,0,.X,9,1,dewib001,L,dewib001,L,worlv001,R,worlv001,R,schnb001,maybj001,valdw001,martm003,rollj001,ibanr001,victs001,browd004,,barnd001,,5/P5F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,worlv001,,F,F,F,F,F,,,,grabj002,1,5,0,0,0,0,0,0,0,70
CHN201107200,PHI,8,1,1,0,1,CX,9,1,fukuk001,L,fukuk001,L,worlv001,R,worlv001,R,schnb001,maybj001,valdw001,martm003,rollj001,ibanr001,victs001,browd004,,barnd001,,3/G.2-3,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,worlv001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
CHN201107200,PHI,8,1,2,3,2,BCBBCFFFFS,9,1,casts001,R,casts001,R,worlv001,R,worlv001,R,schnb001,maybj001,valdw001,martm003,rollj001,ibanr001,victs001,browd004,,,barnd001,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,worlv001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CHN201107200,PHI,9,0,0,0,0,.X,9,1,victs001,L,victs001,L,woodk002,R,woodk002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,5/P,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,73
CHN201107200,PHI,9,0,1,1,1,CBX,9,1,ibanr001,L,ibanr001,L,woodk002,R,woodk002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,6/P,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,74
CHN201107200,PHI,9,0,2,3,1,BBBCB,9,1,browd004,L,browd004,L,woodk002,R,woodk002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,W,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CHN201107200,PHI,9,0,2,1,1,CBX,9,1,schnb001,L,schnb001,L,woodk002,R,woodk002,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,browd004,,,3/G+,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,woodk002,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,76
CHN201107200,PHI,9,1,0,1,1,.CBX,9,1,ramia001,R,ramia001,R,madsr001,R,madsr001,R,schnb001,maybj001,valdw001,martm003,rollj001,ibanr001,victs001,browd004,,,,7/F,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,77
CHN201107200,PHI,9,1,1,0,2,CSX,9,1,penac001,L,penac001,L,madsr001,R,madsr001,R,schnb001,maybj001,valdw001,martm003,rollj001,ibanr001,victs001,browd004,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,78
CHN201107200,PHI,9,1,2,0,1,CX,9,1,byrdm001,R,byrdm001,R,madsr001,R,madsr001,R,schnb001,maybj001,valdw001,martm003,rollj001,ibanr001,victs001,browd004,,,,4/P,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,4,0,0,0,0,0,0,0,79
CHN201107220,HOU,1,0,0,1,2,BCFFFX,0,0,bourm001,L,bourm001,L,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
CHN201107220,HOU,1,0,1,0,0,X,0,0,altuj001,R,altuj001,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,S7/L-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CHN201107220,HOU,1,0,1,0,1,CX,0,0,pench001,R,pench001,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,altuj001,,,54(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,3
CHN201107220,HOU,1,1,0,1,1,CBX,0,0,fukuk001,L,fukuk001,L,norrb001,R,norrb001,R,quinh001,wallb001,altuj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CHN201107220,HOU,1,1,0,0,0,X,0,0,casts001,R,casts001,R,norrb001,R,norrb001,R,quinh001,wallb001,altuj001,johnc003,barmc001,lee-c001,bourm001,pench001,fukuk001,,,54(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,5
CHN201107220,HOU,1,1,2,3,2,BFBSBS,0,0,ramia001,R,ramia001,R,norrb001,R,norrb001,R,quinh001,wallb001,altuj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
CHN201107220,HOU,2,0,0,3,2,CBBBCB,0,0,lee-c001,R,lee-c001,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,W,T,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CHN201107220,HOU,2,0,0,1,1,BFX,0,0,wallb001,L,wallb001,L,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,lee-c001,,,S9/F.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHN201107220,HOU,2,0,0,2,0,BBX,0,0,johnc003,R,johnc003,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,wallb001,lee-c001,,S8/G+.2-3;1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,zambc001,zambc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CHN201107220,HOU,2,0,0,3,1,BBBCX,0,0,barmc001,R,barmc001,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,johnc003,wallb001,lee-c001,6(1)3/GDP.3-H;2-3,F,F,6,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,63,6,,,F,F,F,F,F,F,F,F,F,zambc001,zambc001,zambc001,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,10
CHN201107220,HOU,2,0,2,0,0,X,1,0,quinh001,R,quinh001,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,wallb001,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,zambc001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
CHN201107220,HOU,2,1,0,1,2,BCSS,1,0,penac001,L,penac001,L,norrb001,R,norrb001,R,quinh001,wallb001,altuj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CHN201107220,HOU,2,1,1,0,2,CFFX,1,0,byrdm001,R,byrdm001,R,norrb001,R,norrb001,R,quinh001,wallb001,altuj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,63/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
CHN201107220,HOU,2,1,2,2,2,SBBFFC,1,0,sotog001,R,sotog001,R,norrb001,R,norrb001,R,quinh001,wallb001,altuj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CHN201107220,HOU,3,0,0,2,2,CFBFBFX,1,0,norrb001,R,norrb001,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,S8/G+,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CHN201107220,HOU,3,0,0,1,0,BX,1,0,bourm001,L,bourm001,L,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,norrb001,,,S39/L.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CHN201107220,HOU,3,0,0,2,2,LLFFBFBH,1,0,altuj001,R,altuj001,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,bourm001,norrb001,,HP.2-3;1-2,F,F,4,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,zambc001,zambc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CHN201107220,HOU,3,0,0,3,0,BBBX,1,0,pench001,R,pench001,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,altuj001,bourm001,norrb001,7/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,zambc001,zambc001,zambc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
CHN201107220,HOU,3,0,1,0,0,X,1,0,lee-c001,R,lee-c001,R,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,altuj001,bourm001,norrb001,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,zambc001,zambc001,zambc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
CHN201107220,HOU,3,0,2,1,1,BFX,1,0,wallb001,L,wallb001,L,zambc001,R,zambc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,altuj001,bourm001,norrb001,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,zambc001,zambc001,zambc001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
CHN201107220,HOU,3,1,0,2,1,BBFX,1,0,soria001,R,soria001,R,norrb001,R,norrb001,R,quinh001,wallb001,altuj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,D7/F,T,F,7,7,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
