TEX201206250,DET,3,0,2,1,0,BX,6,0,lairg001,R,lairg001,R,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,,8/L,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
TEX201206250,DET,3,1,0,2,2,CBCFBC,6,0,kinsi001,R,kinsi001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
TEX201206250,DET,3,1,1,0,2,CFFC,6,0,andre001,R,andre001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TEX201206250,DET,3,1,2,0,1,SX,6,0,hamij003,L,hamij003,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,4/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
TEX201206250,DET,4,0,0,1,1,CBX,6,0,jacka001,R,jacka001,R,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
TEX201206250,DET,4,0,1,3,2,SBBFBFX,6,0,berrq001,L,berrq001,L,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,,E4/G,F,F,7,2,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TEX201206250,DET,4,0,1,2,2,B1BFC1FX,6,0,cabrm001,R,cabrm001,R,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,berrq001,,,54(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,kirkm001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,34
TEX201206250,DET,4,1,0,0,0,X,6,0,belta001,R,belta001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,S7/L,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TEX201206250,DET,4,1,0,0,1,FX,6,0,younm003,R,younm003,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,belta001,,,9/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
TEX201206250,DET,4,1,1,3,2,BSF*B*BS,6,0,cruzn002,R,cruzn002,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,belta001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TEX201206250,DET,4,1,2,3,1,BCB*BX,6,0,murpd005,L,murpd005,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,belta001,,,7/F,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
TEX201206250,DET,5,0,0,2,0,BBX,6,0,fielp001,L,fielp001,L,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,,D8/F,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TEX201206250,DET,5,0,0,1,0,BX,6,0,yound003,R,yound003,R,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,fielp001,,8/F.2-3,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,kirkm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
TEX201206250,DET,5,0,1,3,2,BBCBSB,6,0,boesb001,L,boesb001,L,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,fielp001,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,kirkm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TEX201206250,DET,5,0,1,1,2,CSBX,6,0,peraj001,R,peraj001,R,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,boesb001,,fielp001,3/G.3-H;1-2,F,F,6,7,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,3,,,,F,F,F,F,F,F,F,F,F,kirkm001,,kirkm001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,42
TEX201206250,DET,5,0,2,2,0,BBX,7,0,santr002,R,santr002,R,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,boesb001,,3/P3F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,kirkm001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
TEX201206250,DET,5,1,0,0,1,SX,7,0,napom001,R,napom001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,D57/G,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TEX201206250,DET,5,1,0,0,0,X,7,0,martl004,L,martl004,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,napom001,,FC3/G.2X3(3563);B-2,F,F,8,9,19,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,3563,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,3,0,0,3,5,6,0,0,45
TEX201206250,DET,5,1,1,1,1,C*BX,7,0,kinsi001,R,kinsi001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,martl004,,63/G.2-3,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
TEX201206250,DET,5,1,2,1,1,CBX,7,0,andre001,R,andre001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,martl004,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,porcr001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
TEX201206250,DET,6,0,0,2,2,BBCFC,7,0,lairg001,R,lairg001,R,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
TEX201206250,DET,6,0,1,3,2,BSBBCB,7,0,jacka001,R,jacka001,R,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TEX201206250,DET,6,0,1,1,2,CFFBFS,7,0,berrq001,L,berrq001,L,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,jacka001,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kirkm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
TEX201206250,DET,6,0,2,1,1,BSX,7,0,cabrm001,R,cabrm001,R,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,jacka001,,,D8/L.1-H,F,F,5,3,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,kirkm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TEX201206250,DET,6,0,2,2,2,SBBCFFS,8,0,fielp001,L,fielp001,L,kirkm001,L,kirkm001,L,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,cabrm001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kirkm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TEX201206250,DET,6,1,0,0,0,X,8,0,hamij003,L,hamij003,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,8/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
TEX201206250,DET,6,1,1,1,0,BX,8,0,belta001,R,belta001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,D7/L,F,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
TEX201206250,DET,6,1,1,0,0,X,8,0,younm003,R,younm003,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,belta001,,S6/G.2-3,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
TEX201206250,DET,6,1,1,1,2,TBCS,8,0,cruzn002,R,cruzn002,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,younm003,,belta001,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,porcr001,,porcr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
TEX201206250,DET,6,1,2,3,0,BBBB,8,0,murpd005,L,murpd005,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,younm003,,belta001,W.1-2,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,porcr001,,porcr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TEX201206250,DET,6,1,2,3,2,CFBBB>S,8,0,napom001,R,napom001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,murpd005,younm003,belta001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,porcr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
TEX201206250,DET,7,0,0,1,0,.BX,8,0,yound003,R,yound003,R,lowem002,R,lowem002,R,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,,9/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
TEX201206250,DET,7,0,1,2,0,BBX,8,0,boesb001,L,boesb001,L,lowem002,R,lowem002,R,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,,5/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,60
TEX201206250,DET,7,0,2,1,2,BCST,8,0,peraj001,R,peraj001,R,lowem002,R,lowem002,R,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
TEX201206250,DET,7,1,0,3,0,.BBBB,8,0,martl004,L,martl004,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,,,,W,T,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TEX201206250,DET,7,1,0,1,0,.BX,8,0,kinsi001,R,kinsi001,R,villb002,R,villb002,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,martl004,,,7/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
TEX201206250,DET,7,1,1,1,0,*BX,8,0,andre001,R,andre001,R,villb002,R,villb002,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,martl004,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
TEX201206250,DET,7,1,2,0,2,CSX,8,0,hamij003,L,hamij003,L,villb002,R,villb002,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,martl004,,,HR/89/F.1-H,F,F,7,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
TEX201206250,DET,7,1,2,2,2,BSBSX,8,2,belta001,R,belta001,R,villb002,R,villb002,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,,,,S8/L,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TEX201206250,DET,7,1,2,1,0,*BX,8,2,younm003,R,younm003,R,villb002,R,villb002,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,belta001,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,villb002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
TEX201206250,DET,8,0,0,0,0,X,8,2,santr002,L,santr002,L,lowem002,R,lowem002,R,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,,6/P,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,68
TEX201206250,DET,8,0,1,3,2,BTCBBB,8,2,lairg001,R,lairg001,R,lowem002,R,lowem002,R,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,,W,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
TEX201206250,DET,8,0,1,0,0,X,8,2,jacka001,R,jacka001,R,lowem002,R,lowem002,R,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,lairg001,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lowem002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,70
TEX201206250,DET,8,0,2,2,1,B*BFX,8,2,berrq001,L,berrq001,L,lowem002,R,lowem002,R,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,lairg001,,,8/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lowem002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
TEX201206250,DET,8,1,0,0,2,CCS,8,2,cruzn002,R,cruzn002,R,villb002,R,villb002,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
TEX201206250,DET,8,1,1,2,2,BCBFX,8,2,murpd005,L,murpd005,L,villb002,R,villb002,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,,,,C/E2,F,F,10,7,17,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
TEX201206250,DET,8,1,1,1,2,FBSC,8,2,napom001,R,napom001,R,villb002,R,villb002,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,murpd005,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,villb002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
TEX201206250,DET,8,1,2,2,2,BBCFFX,8,2,martl004,L,martl004,L,villb002,R,villb002,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,murpd005,,,S8/L.1-2,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,villb002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
TEX201206250,DET,8,1,2,2,2,.CBFFFBX,8,2,kinsi001,R,kinsi001,R,benoj001,R,benoj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,martl004,murpd005,,4/P,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,villb002,villb002,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,76
TEX201206250,DET,9,0,0,3,2,FBBCBB,8,2,cabrm001,R,cabrm001,R,lowem002,R,lowem002,R,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,,,,W,T,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
TEX201206250,DET,9,0,0,2,2,BCF*BX,8,2,fielp001,L,fielp001,L,lowem002,R,lowem002,R,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,cabrm001,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lowem002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,78
TEX201206250,DET,9,0,1,2,2,SFB*BX,8,2,yound003,R,yound003,R,lowem002,R,lowem002,R,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,cabrm001,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lowem002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,79
TEX201206250,DET,9,0,2,0,0,X,8,2,kelld001,L,kelld001,L,lowem002,R,lowem002,R,napom001,younm003,kinsi001,belta001,andre001,hamij003,martl004,cruzn002,cabrm001,,,8/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lowem002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
TEX201206250,DET,9,1,0,2,2,CBSBFFX,8,2,andre001,R,andre001,R,benoj001,R,benoj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,,,,S8/L,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
TEX201206250,DET,9,1,0,1,2,BSSFFS,8,2,hamij003,L,hamij003,L,benoj001,R,benoj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,andre001,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
TEX201206250,DET,9,1,1,3,2,BBCBCFX,8,2,belta001,R,belta001,R,benoj001,R,benoj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,andre001,,,8/F-,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,83
TEX201206250,DET,9,1,2,0,2,FCX,8,2,younm003,R,younm003,R,benoj001,R,benoj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,andre001,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,84
TEX201206260,DET,1,0,0,3,2,BBCCBB,0,0,jacka001,R,jacka001,R,darvy001,R,darvy001,R,torry001,napom001,kinsi001,belta001,andre001,cruzn002,hamij003,snydb003,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TEX201206260,DET,1,0,0,2,2,BBC1CS,0,0,berrq001,L,berrq001,L,darvy001,R,darvy001,R,torry001,napom001,kinsi001,belta001,andre001,cruzn002,hamij003,snydb003,jacka001,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
TEX201206260,DET,1,0,1,0,0,>H,0,0,cabrm001,R,cabrm001,R,darvy001,R,darvy001,R,torry001,napom001,kinsi001,belta001,andre001,cruzn002,hamij003,snydb003,jacka001,,,HP.1-2,F,F,5,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
