LAN201305120,MIA,2,0,2,1,0,BX,0,0,hecha001,R,hecha001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,6/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,13
LAN201305120,MIA,2,1,0,2,1,BBFX,0,0,vanss001,R,vanss001,R,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,HR/8/F,T,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
LAN201305120,MIA,2,1,0,0,1,FX,0,1,schus001,L,schus001,L,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,3/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
LAN201305120,MIA,2,1,1,0,2,CCT,0,1,fedet001,R,fedet001,R,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
LAN201305120,MIA,2,1,2,3,2,BCFBFFFBB,0,1,puntn001,L,puntn001,L,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
LAN201305120,MIA,2,1,2,0,0,X,0,1,capuc001,L,capuc001,L,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,puntn001,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
LAN201305120,MIA,3,0,0,1,2,CSFFBS,0,1,koeht001,R,koeht001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
LAN201305120,MIA,3,0,1,0,1,CX,0,1,pierj002,L,pierj002,L,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
LAN201305120,MIA,3,0,2,0,2,CSS,0,1,polap001,R,polap001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
LAN201305120,MIA,3,1,0,3,2,BBCSBX,0,1,crawc002,L,crawc002,L,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
LAN201305120,MIA,3,1,1,1,2,CTBX,0,1,gordd002,L,gordd002,L,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
LAN201305120,MIA,3,1,2,2,2,BFSBX,0,1,kempm001,R,kempm001,R,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,S7/L,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
LAN201305120,MIA,3,1,2,1,0,B1X,0,1,ethia001,L,ethia001,L,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,kempm001,,,53/G-,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
LAN201305120,MIA,4,0,0,3,2,BBSCBFT,0,1,ruggj001,R,ruggj001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
LAN201305120,MIA,4,0,1,0,0,X,0,1,ozunm001,R,ozunm001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,S9/L,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
LAN201305120,MIA,4,0,1,0,0,B,0,1,olivm001,R,olivm001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,ozunm001,,,WP.1-2,F,F,2,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
LAN201305120,MIA,4,0,1,1,1,B.SX,0,1,olivm001,R,olivm001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,ozunm001,,13/G-.2-3,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,capuc001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
LAN201305120,MIA,4,0,2,3,0,BBBB,0,1,green001,R,green001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,ozunm001,W,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,capuc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
LAN201305120,MIA,4,0,2,0,0,3X,0,1,dietd001,L,dietd001,L,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,green001,,ozunm001,3/G+,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,capuc001,,capuc001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
LAN201305120,MIA,4,1,0,2,2,CBBFFX,0,1,vanss001,R,vanss001,R,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,9/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
LAN201305120,MIA,4,1,1,2,2,CBBFX,0,1,schus001,L,schus001,L,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,D9/L,F,F,4,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
LAN201305120,MIA,4,1,1,1,1,CBX,0,1,fedet001,R,fedet001,R,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,schus001,,S67/G.2-3,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,koeht001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
LAN201305120,MIA,4,1,1,1,1,BSX,0,1,puntn001,L,puntn001,L,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,fedet001,,schus001,8/SF/F.3-H,F,F,5,8,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,koeht001,,koeht001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
LAN201305120,MIA,4,1,2,0,0,X,0,2,capuc001,L,capuc001,L,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,fedet001,,,23/BG,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,36
LAN201305120,MIA,5,0,0,1,1,CBX,0,2,hecha001,R,hecha001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
LAN201305120,MIA,5,0,1,0,2,CSS,0,2,koeht001,R,koeht001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
LAN201305120,MIA,5,0,2,1,2,CFBS,0,2,pierj002,L,pierj002,L,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
LAN201305120,MIA,5,1,0,0,0,X,0,2,crawc002,L,crawc002,L,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
LAN201305120,MIA,5,1,1,2,0,BBX,0,2,gordd002,L,gordd002,L,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
LAN201305120,MIA,5,1,2,0,0,X,0,2,kempm001,R,kempm001,R,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,S8/L,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
LAN201305120,MIA,5,1,2,1,0,1BX,0,2,ethia001,L,ethia001,L,koeht001,R,koeht001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,kempm001,,,5/P5F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,43
LAN201305120,MIA,6,0,0,0,1,FX,0,2,polap001,R,polap001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,7/L,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
LAN201305120,MIA,6,0,1,1,1,FBX,0,2,ruggj001,R,ruggj001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,HR/7/L,F,F,8,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
LAN201305120,MIA,6,0,1,0,1,CX,1,2,ozunm001,R,ozunm001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,3!/P3F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,46
LAN201305120,MIA,6,0,2,1,0,BX,1,2,olivm001,R,olivm001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
LAN201305120,MIA,6,1,0,0,2,.SCS,1,2,vanss001,R,vanss001,R,webbr001,R,webbr001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,K23,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,48
LAN201305120,MIA,6,1,1,1,2,BFFX,1,2,schus001,L,schus001,L,webbr001,R,webbr001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,7/F-,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
LAN201305120,MIA,6,1,2,1,0,BX,1,2,fedet001,R,fedet001,R,webbr001,R,webbr001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
LAN201305120,MIA,7,0,0,2,0,BBX,1,2,green001,R,green001,R,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,8/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
LAN201305120,MIA,7,0,1,2,2,CBFBFX,1,2,dietd001,L,dietd001,L,capuc001,L,capuc001,L,fedet001,vanss001,schus001,puntn001,gordd002,crawc002,kempm001,ethia001,,,,D7/L,F,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
LAN201305120,MIA,7,0,1,1,2,...CBFFS,1,2,hecha001,R,hecha001,R,jansk001,R,jansk001,R,fedet001,vanss001,puntn001,uribj002,gordd002,crawc002,kempm001,ethia001,,dietd001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,capuc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
LAN201305120,MIA,7,0,2,0,2,.CCS,1,2,coghc001,L,coghc001,L,jansk001,R,jansk001,R,fedet001,vanss001,puntn001,uribj002,gordd002,crawc002,kempm001,ethia001,,dietd001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,capuc001,,F,F,F,F,F,,,,webbr001,1,2,0,0,0,0,0,0,0,54
LAN201305120,MIA,7,1,0,0,1,.CX,1,2,puntn001,L,puntn001,L,raucj001,R,raucj001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,S8/L,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
LAN201305120,MIA,7,1,0,0,0,>X,1,2,uribj002,R,uribj002,R,raucj001,R,raucj001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,puntn001,,,S8/G.1-3,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,raucj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
LAN201305120,MIA,7,1,0,1,2,.CFBX,1,2,crawc002,L,crawc002,L,dunnm002,L,dunnm002,L,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,uribj002,,puntn001,S7/G.3-H;1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,raucj001,,raucj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
LAN201305120,MIA,7,1,0,1,1,BCX,1,3,gordd002,L,gordd002,L,dunnm002,L,dunnm002,L,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,crawc002,uribj002,,54/SH/BG.2-3;1-2,F,F,6,2,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,54,,,,F,F,F,F,F,F,F,F,F,dunnm002,raucj001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,58
LAN201305120,MIA,7,1,1,3,0,IIII,1,3,kempm001,R,kempm001,R,dunnm002,L,dunnm002,L,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,crawc002,uribj002,IW,F,F,8,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,dunnm002,raucj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
LAN201305120,MIA,7,1,1,1,2,BSTFX,1,3,ethia001,L,ethia001,L,dunnm002,L,dunnm002,L,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,kempm001,crawc002,uribj002,7/SF/F.3-H,F,F,9,4,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,dunnm002,dunnm002,raucj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
LAN201305120,MIA,7,1,2,0,2,FFX,1,4,vanss001,R,vanss001,R,dunnm002,L,dunnm002,L,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,kempm001,crawc002,,S9/L.2-H;1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,dunnm002,dunnm002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
LAN201305120,MIA,7,1,2,0,1,CX,1,5,jansk001,R,jansk001,R,dunnm002,L,dunnm002,L,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,vanss001,kempm001,,13/G,F,F,1,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,dunnm002,dunnm002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,62
LAN201305120,MIA,8,0,0,2,2,CFBFBFFX,1,5,pierj002,L,pierj002,L,jansk001,R,jansk001,R,fedet001,vanss001,puntn001,uribj002,gordd002,crawc002,kempm001,ethia001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
LAN201305120,MIA,8,0,1,1,2,CFFBT,1,5,polap001,R,polap001,R,jansk001,R,jansk001,R,fedet001,vanss001,puntn001,uribj002,gordd002,crawc002,kempm001,ethia001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
LAN201305120,MIA,8,0,2,0,2,SSFS,1,5,ruggj001,R,ruggj001,R,jansk001,R,jansk001,R,fedet001,vanss001,puntn001,uribj002,gordd002,crawc002,kempm001,ethia001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
LAN201305120,MIA,8,1,0,1,0,.BX,1,5,fedet001,R,fedet001,R,cishs001,R,cishs001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,13/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,66
LAN201305120,MIA,8,1,1,0,1,FX,1,5,puntn001,L,puntn001,L,cishs001,R,cishs001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,6/P,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,67
LAN201305120,MIA,8,1,2,3,0,BBBB,1,5,uribj002,R,uribj002,R,cishs001,R,cishs001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,,,,W,F,F,5,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
LAN201305120,MIA,8,1,2,3,2,BCBFFB>B,1,5,crawc002,L,crawc002,L,cishs001,R,cishs001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,uribj002,,,W.1-2,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cishs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
LAN201305120,MIA,8,1,2,0,2,FCFS,1,5,gordd002,L,gordd002,L,cishs001,R,cishs001,R,olivm001,green001,dietd001,polap001,hecha001,pierj002,ruggj001,ozunm001,crawc002,uribj002,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cishs001,cishs001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
LAN201305120,MIA,9,0,0,1,0,.BX,1,5,ozunm001,R,ozunm001,R,leagb001,R,leagb001,R,fedet001,vanss001,puntn001,uribj002,gordd002,crawc002,kempm001,ethia001,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
LAN201305120,MIA,9,0,1,1,2,SFBX,1,5,olivm001,R,olivm001,R,leagb001,R,leagb001,R,fedet001,vanss001,puntn001,uribj002,gordd002,crawc002,kempm001,ethia001,,,,S8/L-,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
