KCA201007160,OAK,8,1,0,1,2,.BCCS,5,1,dejed001,L,dejed001,L,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
KCA201007160,OAK,8,1,1,0,1,FX,5,1,butlb003,R,butlb003,R,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
KCA201007160,OAK,8,1,2,2,2,BSSBC,5,1,guilj001,R,guilj001,R,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
KCA201007160,OAK,9,0,0,3,0,.BBBB,5,1,davir003,R,davir003,R,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,bloow001,dejed001,,,,W,T,F,7,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
KCA201007160,OAK,9,0,0,0,1,11CX,5,1,pennc001,L,pennc001,L,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,bloow001,dejed001,davir003,,,7/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,sorij001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
KCA201007160,OAK,9,0,1,1,1,11C*BN,5,1,crisc001,L,crisc001,L,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,bloow001,dejed001,davir003,,,BK.1-2,F,F,8,1,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sorij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
KCA201007160,OAK,9,0,1,2,1,11C*BN.BX,5,1,crisc001,L,crisc001,L,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,bloow001,dejed001,,davir003,,31/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,sorij001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,75
KCA201007160,OAK,9,0,2,0,0,X,5,1,bartd001,L,bartd001,L,sorij001,R,sorij001,R,kendj001,butlb003,avilm001,calla001,betay001,podss001,bloow001,dejed001,,,davir003,8/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,sorij001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
KCA201007160,OAK,9,1,0,1,0,.BX,5,1,calla001,L,calla001,L,wuerm001,R,wuerm001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,8/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,77
KCA201007160,OAK,9,1,1,1,1,BCX,5,1,avilm001,R,avilm001,R,wuerm001,R,wuerm001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,63!/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,78
KCA201007160,OAK,9,1,2,0,0,X,5,1,bloow001,R,bloow001,R,wuerm001,R,wuerm001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,79
KCA201007170,OAK,1,0,0,1,0,BX,0,0,crisc001,R,crisc001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,3/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,1
KCA201007170,OAK,1,0,1,3,1,CBBBX,0,0,bartd001,L,bartd001,L,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,D9/L,F,F,3,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
KCA201007170,OAK,1,0,1,1,1,CBX,0,0,suzuk001,R,suzuk001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,bartd001,,S7/L.2-3,F,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
KCA201007170,OAK,1,0,1,2,2,FBSFBX,0,0,kouzk001,R,kouzk001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,suzuk001,,bartd001,D8/F.3-H;1-H;B-3(THH),F,F,5,4,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,0,4,,,,,F,F,F,F,F,F,F,F,F,chenb001,,chenb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
KCA201007170,OAK,1,0,1,0,1,FX,2,0,rosaa001,R,rosaa001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,kouzk001,S7/L.3-H,F,F,4,5,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,chenb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
KCA201007170,OAK,1,0,1,2,2,1BC1BFS,3,0,ellim001,R,ellim001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,rosaa001,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
KCA201007170,OAK,1,0,2,1,0,1BX,3,0,carsm001,R,carsm001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,rosaa001,,,D7/F.1-3,F,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
KCA201007170,OAK,1,0,2,1,2,CFBX,3,0,davir003,R,davir003,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,carsm001,rosaa001,9/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,chenb001,chenb001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
KCA201007170,OAK,1,1,0,1,2,CCBC,3,0,podss001,L,podss001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
KCA201007170,OAK,1,1,1,3,1,BBCBB,3,0,kendj001,R,kendj001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,W,F,F,2,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
KCA201007170,OAK,1,1,1,1,0,BX,3,0,dejed001,L,dejed001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,kendj001,,,7/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
KCA201007170,OAK,1,1,2,0,0,>B,3,0,butlb003,R,butlb003,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,kendj001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
KCA201007170,OAK,1,1,2,2,1,>B.CBX,3,0,butlb003,R,butlb003,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,kendj001,,163/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,163,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,13
KCA201007170,OAK,2,0,0,1,2,CFBC,3,0,pennc001,R,pennc001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
KCA201007170,OAK,2,0,1,1,0,BX,3,0,crisc001,R,crisc001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
KCA201007170,OAK,2,0,2,1,0,BX,3,0,bartd001,L,bartd001,L,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,S8/G,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
KCA201007170,OAK,2,0,2,1,1,CBX,3,0,suzuk001,R,suzuk001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,bartd001,,,8/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
KCA201007170,OAK,2,1,0,0,1,CX,3,0,guilj001,R,guilj001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,53/G-,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
KCA201007170,OAK,2,1,1,0,1,CX,3,0,calla001,L,calla001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
KCA201007170,OAK,2,1,1,2,0,BBX,3,0,maiem001,L,maiem001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,calla001,,,S8/L.1-3(E8);B-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
KCA201007170,OAK,2,1,1,3,1,BBBCB,3,0,avilm001,R,avilm001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,maiem001,calla001,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,cahit001,cahit001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
KCA201007170,OAK,2,1,1,2,1,BBFX,3,0,betay001,R,betay001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,avilm001,maiem001,calla001,HR/7/F.3-H;2-H;1-H,F,F,6,9,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,cahit001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
KCA201007170,OAK,2,1,1,0,0,X,3,4,podss001,L,podss001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,T8/L,F,F,7,1,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
KCA201007170,OAK,2,1,1,1,2,CBFX,3,4,kendj001,R,kendj001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,podss001,8/SF/F.3-H,F,F,2,2,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,cahit001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
KCA201007170,OAK,2,1,2,3,2,BCBBFX,3,5,dejed001,L,dejed001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,43/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
KCA201007170,OAK,3,0,0,0,0,X,3,5,kouzk001,R,kouzk001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,5/P5F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,26
KCA201007170,OAK,3,0,1,0,2,CFS,3,5,rosaa001,R,rosaa001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
KCA201007170,OAK,3,0,2,0,1,CX,3,5,ellim001,R,ellim001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,S8/G,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
KCA201007170,OAK,3,0,2,1,2,C1FBS,3,5,carsm001,R,carsm001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,ellim001,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
KCA201007170,OAK,3,1,0,1,2,FCBX,3,5,butlb003,R,butlb003,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
KCA201007170,OAK,3,1,1,0,0,X,3,5,guilj001,R,guilj001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,13/G-,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,31
KCA201007170,OAK,3,1,2,2,1,CBBX,3,5,calla001,L,calla001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,3/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
KCA201007170,OAK,4,0,0,0,1,LX,3,5,davir003,R,davir003,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,53/G,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
KCA201007170,OAK,4,0,1,2,2,BSCFBX,3,5,pennc001,R,pennc001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,7/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
KCA201007170,OAK,4,0,2,1,2,BCFX,3,5,crisc001,R,crisc001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,31/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,35
KCA201007170,OAK,4,1,0,0,2,CCC,3,5,maiem001,L,maiem001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,K,T,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
KCA201007170,OAK,4,1,1,0,1,FX,3,5,avilm001,R,avilm001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
KCA201007170,OAK,4,1,2,1,0,BX,3,5,betay001,R,betay001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,6/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,38
KCA201007170,OAK,5,0,0,0,2,CCX,3,5,bartd001,L,bartd001,L,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,7/F,T,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
KCA201007170,OAK,5,0,1,0,1,CX,3,5,suzuk001,R,suzuk001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,63/G-,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
KCA201007170,OAK,5,0,2,1,2,BCFX,3,5,kouzk001,R,kouzk001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,63/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
KCA201007170,OAK,5,1,0,3,2,BBFBFC,3,5,podss001,L,podss001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
KCA201007170,OAK,5,1,1,0,2,CCFX,3,5,kendj001,R,kendj001,R,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,63/G,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
KCA201007170,OAK,5,1,2,2,2,CBBFX,3,5,dejed001,L,dejed001,L,cahit001,R,cahit001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,9/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
KCA201007170,OAK,6,0,0,1,0,BX,3,5,rosaa001,R,rosaa001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,,,,S6/G,T,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
KCA201007170,OAK,6,0,0,0,0,X,3,5,ellim001,R,ellim001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,rosaa001,,,8/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
KCA201007170,OAK,6,0,1,1,0,BX,3,5,carsm001,R,carsm001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,rosaa001,,,8/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
KCA201007170,OAK,6,0,2,3,0,1BBBB,3,5,davir003,R,davir003,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,rosaa001,,,W.1-2,F,F,7,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
KCA201007170,OAK,6,0,2,1,1,CBX,3,5,pennc001,R,pennc001,R,chenb001,L,chenb001,L,kendj001,butlb003,avilm001,calla001,betay001,podss001,dejed001,maiem001,davir003,rosaa001,,S7/L-.2-H;1-3,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
