CLE201104030,CHA,6,1,0,1,1,BCX,1,0,choos001,L,choos001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
CLE201104030,CHA,6,1,1,2,2,SCB*BFX,1,0,santc002,R,santc002,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,3/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
CLE201104030,CHA,6,1,2,0,2,FFX,1,0,hafnt001,L,hafnt001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,S8/L,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CLE201104030,CHA,6,1,2,0,0,X,1,0,cabro001,R,cabro001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,hafnt001,,,HR/7/L.1-H,F,F,4,6,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CLE201104030,CHA,6,1,2,1,0,BX,1,2,buckt001,L,buckt001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,7/L,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
CLE201104030,CHA,7,0,0,1,1,BCX,1,2,vizqo001,L,vizqo001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,31/G,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,53
CLE201104030,CHA,7,0,1,3,2,BBBCCX,1,2,pierj002,L,pierj002,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,3/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,54
CLE201104030,CHA,7,0,2,2,1,BBFX,1,2,beckg001,R,beckg001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,55
CLE201104030,CHA,7,1,0,3,1,.BBBCB,1,2,hannj001,L,hannj001,L,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,W,T,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CLE201104030,CHA,7,1,0,1,0,1B>X,1,2,marsl001,R,marsl001,R,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,hannj001,,,D9/L.1-H,F,F,2,9,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,ohmaw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CLE201104030,CHA,7,1,0,1,0,BX,1,3,branm003,L,branm003,L,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,marsl001,,54/SH/BG.2-3,F,F,8,1,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,54,,,,F,F,F,F,F,F,F,F,F,,ohmaw001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,58
CLE201104030,CHA,7,1,1,2,1,BFPX,1,3,cabra002,R,cabra002,R,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,marsl001,8/SF/F.3-H,F,F,6,2,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,ohmaw001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
CLE201104030,CHA,7,1,2,0,2,CFS,1,4,choos001,L,choos001,L,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CLE201104030,CHA,8,0,0,1,2,.CBFS,1,4,dunna001,L,dunna001,L,sippt001,L,sippt001,L,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CLE201104030,CHA,8,0,1,1,0,BX,1,4,konep001,R,konep001,R,sippt001,L,sippt001,L,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,2/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CLE201104030,CHA,8,0,2,0,2,CCS,1,4,riosa002,R,riosa002,R,sippt001,L,sippt001,L,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,branm003,choos001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CLE201104030,CHA,8,1,0,2,1,BBCX,1,4,santc002,R,santc002,R,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,S8/G+,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CLE201104030,CHA,8,1,0,1,2,CF*BX,1,4,hafnt001,L,hafnt001,L,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,santc002,,,36(1)/FO/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,ohmaw001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,65
CLE201104030,CHA,8,1,1,0,0,.X,1,4,cabro001,R,cabro001,R,humbp001,R,humbp001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,hafnt001,,,S5/BG.1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ohmaw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CLE201104030,CHA,8,1,1,0,0,X,1,4,buckt001,L,buckt001,L,humbp001,R,humbp001,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,cabro001,hafnt001,,S9/G.2-3;1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,humbp001,ohmaw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CLE201104030,CHA,8,1,1,1,2,..FFBX,1,4,duncs001,R,duncs001,R,thorm001,L,thorm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,buckt001,cabro001,hafnt001,S7/G.3-H;2-H;1-2,F,T,11,8,20,T,T,1,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,humbp001,humbp001,ohmaw001,F,F,F,F,F,,,,hannj001,5,0,0,0,0,0,0,0,0,68
CLE201104030,CHA,8,1,1,3,0,BBBB,1,6,marsl001,R,marsl001,R,thorm001,L,thorm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,duncs001,buckt001,,W.2-3;1-2,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,thorm001,humbp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CLE201104030,CHA,8,1,1,0,1,CX,1,6,branm003,L,branm003,L,thorm001,L,thorm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,marsl001,duncs001,buckt001,7/SF/L.3-H,F,F,8,1,2,T,F,0,F,T,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,thorm001,thorm001,humbp001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,70
CLE201104030,CHA,8,1,2,1,2,FBSX,1,7,cabra002,R,cabra002,R,thorm001,L,thorm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,marsl001,duncs001,,143/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,143,,,,F,F,F,F,F,F,F,F,F,thorm001,thorm001,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,71
CLE201104030,CHA,9,0,0,1,2,..BCSX,1,7,quenc001,R,quenc001,R,perec002,R,perec002,R,marsl001,santc002,cabro001,evera001,cabra002,buckt001,branm003,choos001,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
CLE201104030,CHA,9,0,1,0,2,CFX,1,7,piera001,L,piera001,L,perec002,R,perec002,R,marsl001,santc002,cabro001,evera001,cabra002,buckt001,branm003,choos001,,,,13/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,73
CLE201104030,CHA,9,0,2,2,2,BCBSX,1,7,ramia003,R,ramia003,R,perec002,R,perec002,R,marsl001,santc002,cabro001,evera001,cabra002,buckt001,branm003,choos001,,,,7/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,74
CLE201104050,BOS,1,0,0,0,2,CSFX,0,0,ellsj001,L,ellsj001,L,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
CLE201104050,BOS,1,0,1,2,2,BCSFBT,0,0,crawc002,L,crawc002,L,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
CLE201104050,BOS,1,0,2,0,2,CFC,0,0,pedrd001,R,pedrd001,R,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
CLE201104050,BOS,1,1,0,1,1,BCX,0,0,branm003,L,branm003,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,D9/L,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CLE201104050,BOS,1,1,0,1,2,*BCMFS,0,0,cabra002,L,cabra002,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,branm003,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,beckj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
CLE201104050,BOS,1,1,1,1,1,FBX,0,0,choos001,L,choos001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,branm003,,8/F.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,beckj002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
CLE201104050,BOS,1,1,2,3,1,CBBBX,0,0,santc002,L,santc002,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,branm003,9/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,beckj002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
CLE201104050,BOS,2,0,0,1,0,BX,0,0,gonza003,L,gonza003,L,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,31/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,8
CLE201104050,BOS,2,0,1,2,1,BBCX,0,0,youkk001,R,youkk001,R,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,13/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,9
CLE201104050,BOS,2,0,2,3,2,FSBBBB,0,0,ortid001,L,ortid001,L,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,W,F,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CLE201104050,BOS,2,0,2,3,1,BBBCX,0,0,drewj001,L,drewj001,L,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,ortid001,,,D9/L.1-3,F,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,tomlj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CLE201104050,BOS,2,0,2,0,2,SSX,0,0,saltj001,L,saltj001,L,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,drewj001,ortid001,S9/G.3-H;2XH(92),F,F,2,8,20,T,T,1,F,F,1,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,92,,F,F,F,F,F,F,F,F,F,,tomlj001,tomlj001,F,F,F,F,F,,,,,0,2,0,0,9,0,0,0,0,12
CLE201104050,BOS,2,1,0,0,1,CX,1,0,hafnt001,L,hafnt001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,9/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
CLE201104050,BOS,2,1,1,1,2,BCCFX,1,0,cabro001,R,cabro001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
CLE201104050,BOS,2,1,2,0,0,X,1,0,keara001,R,keara001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
CLE201104050,BOS,3,0,0,1,1,CBX,1,0,scutm001,R,scutm001,R,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,53/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
CLE201104050,BOS,3,0,1,1,2,CBSFC,1,0,ellsj001,L,ellsj001,L,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
CLE201104050,BOS,3,0,2,1,1,BFX,1,0,crawc002,L,crawc002,L,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,3/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
CLE201104050,BOS,3,1,0,2,2,FBFBFFX,1,0,lapom001,R,lapom001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,53/G,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
CLE201104050,BOS,3,1,1,3,2,FBBBTFFX,1,0,hannj001,L,hannj001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,6/P,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,20
CLE201104050,BOS,3,1,2,3,2,CCBBFBFB,1,0,branm003,L,branm003,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CLE201104050,BOS,3,1,2,2,2,1*BFS11B>B,1,0,cabra002,L,cabra002,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,branm003,,,SB2.1-3(E2/TH2),F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,beckj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CLE201104050,BOS,3,1,2,3,2,1*BFS11B>B.FB,1,0,cabra002,L,cabra002,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,branm003,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,beckj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CLE201104050,BOS,3,1,2,1,1,SB>C,1,0,choos001,L,choos001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,cabra002,,branm003,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,beckj002,,beckj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CLE201104050,BOS,3,1,2,1,2,SB>C.FS,1,0,choos001,L,choos001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,cabra002,branm003,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,beckj002,beckj002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CLE201104050,BOS,4,0,0,1,1,BCX,1,0,pedrd001,R,pedrd001,R,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,S8/G,T,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CLE201104050,BOS,4,0,0,1,1,SB1X,1,0,gonza003,L,gonza003,L,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,pedrd001,,,65(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,65,,,F,F,F,F,F,F,F,F,F,tomlj001,,,F,F,F,F,F,,,,,0,5,3,0,6,5,0,0,0,27
CLE201104050,BOS,4,0,2,3,1,CBBBB,1,0,youkk001,R,youkk001,R,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CLE201104050,BOS,4,0,2,1,2,BSCX,1,0,ortid001,L,ortid001,L,tomlj001,R,tomlj001,R,santc002,lapom001,cabro001,hannj001,cabra002,keara001,branm003,choos001,youkk001,,,7/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,tomlj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
CLE201104050,BOS,4,1,0,2,2,BBCFS,1,0,santc002,L,santc002,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CLE201104050,BOS,4,1,1,1,1,FBX,1,0,hafnt001,L,hafnt001,L,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,D9/L,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CLE201104050,BOS,4,1,1,0,0,X,1,0,cabro001,R,cabro001,R,beckj002,R,beckj002,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,hafnt001,,S7/L.2-H;B-2(THH),F,F,4,6,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,beckj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
